#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064692,2458610.61295,14.373,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.689,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458610.61743,14.345,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.50182,14.391,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.697,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.50256,14.411,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.704,1.46,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.51039,14.383,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.696,1.45,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.51546,14.406,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.44,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.51907,14.417,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.713,1.43,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.52264,14.468,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.52618,14.400,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.706,1.42,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.52977,14.440,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.698,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.53337,14.439,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.715,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.53694,14.409,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.693,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.54052,14.451,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.701,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.54410,14.472,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.692,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.54764,14.403,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.678,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.55118,14.445,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.697,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.55454,14.403,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.708,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.55769,14.424,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.684,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.56081,14.386,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.697,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.56396,14.403,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.688,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.56711,14.377,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.734,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.57024,14.424,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.689,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.57287,14.433,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.57731,14.386,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.687,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.58625,14.432,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.700,1.38,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.59071,14.436,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.59519,14.441,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.59971,14.434,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.60419,14.463,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.714,1.39,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.60865,14.437,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.705,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.61309,14.474,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.699,1.40,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.61755,14.495,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.710,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.62203,14.469,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.709,1.41,na,na,Standard mag: K = 13.828
UCAC4 118-064692,2458615.62647,14.470,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 119-062483,20.702,1.42,na,na,Standard mag: K = 13.828
