#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-065563,2458674.51067,15.404,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.50,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458674.51140,15.408,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.50,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458675.48735,15.387,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458675.48808,15.378,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.807,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458676.48703,15.363,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.849,1.45,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458676.48775,15.330,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.811,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458677.48758,15.262,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458677.48831,15.347,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.817,1.46,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.48780,15.346,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.48853,15.344,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.47,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.49708,15.357,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.50009,15.418,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.50,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.50309,15.515,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.51,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.50609,15.309,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.853,1.52,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.50912,15.331,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.53,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.51214,15.307,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.799,1.54,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.51515,15.329,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.55,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.51816,15.361,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.56,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.52116,15.389,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.57,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.52417,15.393,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.58,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.52716,15.363,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.827,1.60,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.53017,15.387,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.61,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.53318,15.313,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.822,1.62,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.53620,15.361,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.863,1.64,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.53920,15.398,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.65,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.54194,15.340,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.885,1.66,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.54466,15.352,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.68,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.54741,15.370,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.69,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.55014,15.316,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.70,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.55291,15.318,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.72,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.55571,15.353,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.859,1.74,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.55843,15.311,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.859,1.75,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.56118,15.309,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.77,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.56390,15.377,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.824,1.78,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.56664,15.290,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.847,1.80,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.56940,15.260,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.852,1.82,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.57214,15.359,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.786,1.84,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.57487,15.268,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.86,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.57762,15.315,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.88,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.58036,15.345,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.90,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.58310,15.302,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.92,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.58584,15.334,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.94,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458678.58859,15.445,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.803,1.96,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.50652,15.343,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.879,1.53,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.51399,15.436,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.841,1.56,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.51700,15.269,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.57,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.52001,15.346,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.909,1.58,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.52302,15.261,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.893,1.59,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.52604,15.293,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.60,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.52905,15.317,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.856,1.62,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.53206,15.321,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.885,1.63,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.53784,15.397,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.66,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.54330,15.395,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.900,1.68,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.55976,15.330,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.857,1.78,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.58174,15.317,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.729,1.93,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458679.58447,15.463,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.815,1.95,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.48867,15.275,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.823,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.48941,15.338,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.834,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.50682,15.276,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.839,1.54,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.50819,15.340,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.788,1.55,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.51046,15.259,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.917,1.55,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.51275,15.281,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.862,1.56,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.51502,15.237,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.917,1.57,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.51731,15.245,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.915,1.58,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.51959,15.394,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.59,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.52186,15.312,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.850,1.60,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.52416,15.317,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.865,1.61,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.52642,15.321,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.62,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.52869,15.310,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.63,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.53098,15.239,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.856,1.64,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.53325,15.350,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.870,1.65,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.53554,15.342,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.812,1.66,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.53781,15.332,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.791,1.67,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.54009,15.301,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.787,1.68,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.54237,15.274,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.894,1.69,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.54464,15.312,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.796,1.70,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.54693,15.283,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.72,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.54921,15.264,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,1.73,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.55149,15.311,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.790,1.74,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.55377,15.298,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.846,1.76,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.55604,15.283,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.77,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.55833,15.512,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.78,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.56061,15.355,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.80,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.56289,15.369,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.855,1.81,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.56517,15.230,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.743,1.83,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.56745,15.423,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.903,1.84,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.56972,15.292,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.858,1.86,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.57200,15.322,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.817,1.88,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.57428,15.268,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.89,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.57656,15.385,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.868,1.91,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.57883,15.313,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.821,1.93,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.58111,15.329,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.882,1.95,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458680.58338,15.355,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.96,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.48853,15.232,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.854,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.48909,15.215,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.842,1.49,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.50531,15.242,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.873,1.54,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.50587,15.328,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,1.55,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.50795,15.241,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.894,1.55,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.50852,15.357,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.861,1.56,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51064,15.255,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.56,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51120,15.297,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.857,1.57,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51332,15.392,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.811,1.57,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51388,15.277,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.865,1.58,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51598,15.264,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.815,1.58,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51655,15.364,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.876,1.59,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51865,15.307,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.869,1.60,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.51921,15.240,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.796,1.60,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52133,15.226,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.816,1.61,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52189,15.315,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.835,1.61,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52400,15.261,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.62,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52456,15.344,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.62,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52666,15.220,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.865,1.63,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52722,15.241,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.822,1.63,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52934,15.297,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.779,1.64,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.52990,15.229,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.64,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53198,15.262,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.810,1.65,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53253,15.270,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.792,1.66,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53465,15.346,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.67,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53521,15.398,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,1.67,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53734,15.259,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.798,1.68,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.53789,15.333,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.860,1.68,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54001,15.289,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,1.69,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54057,15.281,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.797,1.70,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54266,15.323,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.838,1.71,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54323,15.364,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.833,1.71,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54534,15.380,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.821,1.72,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54589,15.296,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.832,1.73,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54801,15.250,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.840,1.74,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.54856,15.329,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.854,1.74,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55066,15.336,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.843,1.75,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55122,15.284,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,1.76,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55332,15.293,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.857,1.77,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55388,15.217,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.785,1.77,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55597,15.279,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.786,1.79,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55653,15.311,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.880,1.79,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55863,15.368,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.836,1.80,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.55920,15.289,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.81,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56128,15.303,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,1.82,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56185,15.317,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.828,1.82,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56395,15.283,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.844,1.84,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56451,15.301,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.789,1.84,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56661,15.275,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.921,1.86,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56718,15.324,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.845,1.86,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56928,15.362,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.813,1.88,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.56985,15.306,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.843,1.88,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57196,15.357,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.814,1.90,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57251,15.345,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.893,1.90,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57464,15.287,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.826,1.92,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57520,15.296,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.781,1.92,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57730,15.339,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.821,1.94,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57787,15.279,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.923,1.94,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.57999,15.252,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.780,1.96,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58056,15.309,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.785,1.96,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58265,15.258,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.806,1.98,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58322,15.362,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.864,1.99,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58532,15.335,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.869,2.00,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58588,15.400,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.831,2.01,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58800,15.232,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.867,2.03,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.58855,15.388,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.914,2.03,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59067,15.353,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.820,2.05,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59123,15.400,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.808,2.06,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59336,15.230,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.830,2.08,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59392,15.233,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.866,2.08,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59603,15.292,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.821,2.10,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59659,15.381,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.825,2.11,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59868,15.295,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.951,2.13,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.59925,15.275,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.935,2.13,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.60134,15.355,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.778,2.16,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.60191,15.303,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.846,2.16,na,na,Standard mag: K = 14.871
UCAC4 120-065563,2458681.60402,15.262,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-065117,21.817,2.18,na,na,Standard mag: K = 14.871
