#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 121-067803,2458661.51565,14.170,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.51878,14.178,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.52193,14.182,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.696,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.52507,14.184,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.52819,14.159,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.715,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.53139,14.187,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.53453,14.185,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.53764,14.201,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458661.54075,14.213,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.48872,14.177,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.48944,14.179,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.50373,14.176,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.50693,14.200,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.51013,14.187,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.714,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.51332,14.184,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.51652,14.182,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.51966,14.186,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.705,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.52285,14.191,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.716,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.52606,14.211,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.717,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.52926,14.161,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.704,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.53244,14.173,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.758,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.53564,14.199,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458662.53881,14.190,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.770,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.48916,14.175,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.48988,14.196,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.710,1.39,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.50420,14.208,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.50736,14.203,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.720,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.51057,14.197,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.51377,14.188,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.709,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.51696,14.181,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.709,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.52012,14.194,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.52330,14.204,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.700,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.52648,14.192,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.52966,14.188,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.53289,14.194,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458663.53606,14.198,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.48867,14.189,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.752,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.48941,14.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.40,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.50366,14.181,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.50691,14.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.51009,14.188,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.51326,14.200,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.711,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.51645,14.205,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.690,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.51962,14.193,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.52279,14.175,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.52597,14.193,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.52916,14.215,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458664.53234,14.204,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.48962,14.219,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.713,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.49035,14.201,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.50462,14.221,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.725,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.50780,14.202,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.51098,14.210,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.51417,14.208,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.51736,14.218,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458668.52053,14.229,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.728,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.48575,14.211,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.702,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.48649,14.212,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.697,1.41,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.50078,14.197,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.50395,14.205,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.748,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.50712,14.217,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.704,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.51038,14.228,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.51356,14.227,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.51676,14.197,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.766,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458669.51993,14.195,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.48561,14.228,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.714,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.48635,14.179,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.42,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.50060,14.226,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.742,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.50378,14.180,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.729,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.50696,14.225,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.51013,14.196,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.51332,14.197,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458670.51650,14.169,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458672.48612,14.229,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.746,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458672.48685,14.227,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458672.50424,14.193,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.744,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458672.50743,14.212,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458672.51061,14.251,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458673.48655,14.225,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458673.48728,14.214,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.722,1.43,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458673.50470,14.216,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458673.50787,14.227,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.741,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458674.51067,14.247,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.753,1.50,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458674.51140,14.233,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.50,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458675.48735,14.256,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.734,1.44,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458675.48808,14.254,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.735,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458676.48703,14.249,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.769,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458676.48775,14.229,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.715,1.45,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458677.48758,14.253,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.723,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458677.48831,14.228,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.48780,14.237,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.745,1.46,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.48853,14.245,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.47,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.49708,14.216,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.749,1.49,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.50009,14.219,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.693,1.50,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.50309,14.197,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.719,1.51,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.50609,14.238,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.778,1.52,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.50912,14.191,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.717,1.53,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.51214,14.225,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.762,1.54,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.51515,14.232,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.772,1.55,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.51816,14.189,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.712,1.56,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.52116,14.201,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.766,1.57,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.52417,14.217,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.58,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.52716,14.210,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.783,1.59,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.53017,14.240,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.772,1.61,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.53318,14.235,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.766,1.62,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.53620,14.216,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.698,1.63,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.53920,14.243,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.706,1.65,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.54194,14.239,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.738,1.66,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.54466,14.217,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.67,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.54741,14.197,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.69,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.55014,14.210,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.726,1.70,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.55291,14.190,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.737,1.72,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.55571,14.222,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.727,1.73,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.55843,14.209,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.792,1.75,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.56118,14.201,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.731,1.76,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.56390,14.209,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.78,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.56664,14.215,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.712,1.80,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.56940,14.221,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.732,1.82,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.57214,14.212,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.767,1.84,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.57487,14.220,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.701,1.85,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.57762,14.201,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.796,1.87,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.58036,14.206,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.89,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.58310,14.242,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.91,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.58584,14.203,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.94,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458678.58859,14.200,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.96,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.50652,14.203,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.756,1.53,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.51399,14.233,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.716,1.55,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.51700,14.212,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.722,1.56,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.52001,14.193,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.724,1.58,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.52302,14.189,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.59,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.52604,14.227,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.60,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.52905,14.227,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.61,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.53206,14.201,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.782,1.63,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.53784,14.220,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.743,1.65,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.54330,14.216,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.670,1.68,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.55976,14.207,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.759,1.77,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.58174,14.224,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.813,1.93,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458679.58447,14.208,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.757,1.95,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.48867,14.217,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.768,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.48941,14.211,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.789,1.48,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.50682,14.230,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.54,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.50819,14.219,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.700,1.54,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.51046,14.228,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.761,1.55,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.51275,14.227,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.771,1.56,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.51502,14.209,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.779,1.57,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.51731,14.225,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.754,1.58,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.51959,14.194,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.739,1.58,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.52186,14.190,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.768,1.59,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.52416,14.179,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.736,1.60,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.52642,14.169,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.61,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.52869,14.233,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.62,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.53098,14.198,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.63,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.53325,14.205,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.703,1.64,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.53554,14.214,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.778,1.65,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.53781,14.189,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.758,1.67,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.54009,14.181,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.721,1.68,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.54237,14.192,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.796,1.69,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.54464,14.193,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.777,1.70,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.54693,14.206,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.770,1.71,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.54921,14.212,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.760,1.73,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.55149,14.220,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.763,1.74,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.55377,14.206,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.733,1.75,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.55604,14.202,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.730,1.77,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.55833,14.225,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.795,1.78,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.56061,14.210,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.751,1.79,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.56289,14.246,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.707,1.81,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.56517,14.217,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.704,1.82,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.56745,14.184,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.755,1.84,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.56972,14.237,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.750,1.86,na,na,Standard mag: K = 14.585
UCAC4 121-067803,2458680.57200,14.195,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068255,21.707,1.87,na,na,Standard mag: K = 14.585
