#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063808,2458641.55453,14.776,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.55830,14.804,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.56206,14.752,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.56582,14.775,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.56959,14.780,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.57336,14.798,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.57712,14.781,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.58087,14.777,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.58464,14.797,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.58840,14.787,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.59216,14.768,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458641.59593,14.825,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.49501,14.790,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.49574,14.816,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.49866,14.780,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.50242,14.789,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.50619,14.755,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.50995,14.814,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.51373,14.762,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.51749,14.774,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.52124,14.753,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.52500,14.754,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.52876,14.769,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.53252,14.760,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.53627,14.676,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.54003,14.707,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.54380,14.752,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.001,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.55133,14.752,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.55510,14.782,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.958,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.55885,14.795,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.56262,14.768,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.56639,14.812,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.57016,14.737,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.57391,14.769,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.983,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.57770,14.788,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.58145,14.801,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.58521,14.771,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.58897,14.777,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458642.59274,14.788,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.49590,14.814,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.49964,14.787,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.50340,14.813,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.50715,14.839,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.51093,14.786,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.51468,14.776,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.004,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.51844,14.730,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.52220,14.777,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.52597,14.753,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.53351,14.748,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.53726,14.787,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.992,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.54102,14.790,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.54478,14.805,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.54855,14.759,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.55231,14.781,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.55608,14.789,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.994,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.55986,14.749,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.56362,14.770,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.56738,14.797,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.57116,14.741,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.57493,14.751,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.57870,14.752,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.58249,14.786,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.58627,14.752,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458643.59002,14.756,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.48846,14.796,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.48920,14.778,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.49309,14.788,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.49685,14.782,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.50061,14.785,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.50436,14.788,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.50815,14.796,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.51190,14.810,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.51566,14.782,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.51942,14.783,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.52317,14.817,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.52694,14.789,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.53072,14.806,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.53448,14.766,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.53823,14.782,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.54199,14.763,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.54575,14.752,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.54954,14.780,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.55329,14.782,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.55705,14.723,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.56081,14.727,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.56457,14.705,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.006,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.56833,14.739,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.57211,14.748,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.57587,14.776,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.57962,14.756,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.58338,14.722,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458644.58714,14.725,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.49039,14.826,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.49414,14.799,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.49791,14.792,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.50167,14.802,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.50542,14.747,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.50917,14.731,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.973,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.51294,14.764,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.51670,14.794,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.52045,14.778,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.52422,14.794,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.52800,14.766,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.53175,14.763,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.53552,14.755,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.987,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.53928,14.732,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.54307,14.770,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.54683,14.728,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.959,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.55061,14.770,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.968,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.55440,14.764,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.55818,14.760,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.982,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.56193,14.789,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.56569,14.780,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.56947,14.757,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.57324,14.769,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.57703,14.738,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.58080,14.768,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.976,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458645.58456,14.765,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.47091,14.756,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.980,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.47469,14.687,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.47847,14.715,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.943,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.48222,14.711,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.48598,14.679,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.48976,14.702,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.974,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.49355,14.756,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.998,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.49733,14.684,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.954,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.50109,14.690,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.972,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.50487,14.697,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.967,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.50865,14.721,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.964,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.51242,14.655,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.51620,14.673,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.51999,14.732,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.975,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.52376,14.700,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.961,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.52753,14.675,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.981,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.53131,14.716,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.979,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.53508,14.721,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.962,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.53885,14.660,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.54264,14.685,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.965,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.54641,14.707,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.963,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.55019,14.672,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.55397,14.651,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.991,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.55774,14.660,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.56153,14.629,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458652.56529,14.628,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.48964,14.706,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,21.012,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.49037,14.687,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.49941,14.672,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.988,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.50317,14.699,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.51071,14.688,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.51448,14.695,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.51825,14.697,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.52203,14.696,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.970,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.52579,14.661,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.41,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.52956,14.683,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.995,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.53333,14.709,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.42,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.53711,14.669,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.990,1.43,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.54090,14.721,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.978,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.54466,14.639,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.966,1.44,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.54845,14.681,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.977,1.45,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.55221,14.676,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.989,1.46,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.55600,14.702,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.47,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.55977,14.663,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.971,1.48,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458653.56355,14.691,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.998,1.49,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.48986,14.765,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.986,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.49059,14.689,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.49659,14.705,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.984,1.38,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.50034,14.731,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.997,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.50787,14.673,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.985,1.39,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.51163,14.661,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.969,1.40,na,na,Standard mag: K = 13.889
UCAC4 119-063808,2458654.51539,14.652,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-065889,20.996,1.40,na,na,Standard mag: K = 13.889
