#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066167,2458694.47545,15.899,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.49302,16.053,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.49546,15.990,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.49791,16.057,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.50035,16.034,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.67,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.50279,16.083,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.50523,16.090,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.50766,16.163,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.51012,15.951,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.51253,16.233,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.73,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.51499,16.004,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.75,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.51741,15.928,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.76,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.51986,16.130,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.107,1.78,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.52230,16.104,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.064,1.79,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.52473,15.795,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.81,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.52716,15.984,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.82,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.52961,16.007,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.84,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.53204,16.027,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.86,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.53449,15.833,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.87,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.53693,15.941,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.108,1.89,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.53938,16.109,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.099,1.91,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.54181,15.884,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.93,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.54426,15.884,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.95,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.54669,15.924,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.97,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.54914,15.988,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.99,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.55159,16.048,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,2.01,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.55404,15.958,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,2.03,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.55650,16.015,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,2.05,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.55895,16.215,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,2.08,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.56140,16.099,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,2.10,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.56387,16.148,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,2.12,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.56632,16.220,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,2.15,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.56876,16.019,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,2.18,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.57123,16.047,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,2.20,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.57367,16.010,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,2.23,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.57611,16.054,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,2.26,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.57856,15.918,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,2.29,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.58101,16.170,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.081,2.32,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458694.58344,16.036,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,2.35,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.47039,15.907,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.47096,15.961,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.48855,16.013,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.49098,15.886,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.065,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.49341,15.955,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.49584,15.908,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.49829,15.853,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.67,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.50069,15.907,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.50312,15.902,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.50556,15.968,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.50799,15.949,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.51043,15.890,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.055,1.74,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.51286,15.980,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.073,1.75,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.51530,15.895,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,1.76,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.51774,15.929,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.78,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.52020,15.940,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.067,1.79,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.52263,15.957,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.061,1.81,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.52507,15.855,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,1.83,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.52751,15.892,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,1.84,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.52995,15.915,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.86,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.53240,16.049,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,1.88,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.53486,15.959,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.90,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.53730,16.033,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.91,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.53975,15.959,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.93,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.54221,15.991,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,1.95,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.54464,16.081,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.97,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.54708,15.988,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.065,1.99,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.54951,16.018,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.062,2.02,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.55194,16.081,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,2.04,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.55437,16.044,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,2.06,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.55683,15.969,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,2.08,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.55928,16.074,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,2.11,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.56174,15.998,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,2.13,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.56419,16.040,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,2.16,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.56663,15.951,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,2.18,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.56906,15.953,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,2.21,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.57397,16.101,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,2.26,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.57641,15.637,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.094,2.29,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.57888,15.979,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.086,2.32,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458695.58132,16.016,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.088,2.35,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.46598,16.008,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.46654,15.934,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.113,1.55,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.48411,15.972,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.091,1.62,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.48653,15.961,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.099,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.48898,15.843,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.49142,15.933,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.49387,15.817,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.49631,16.005,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.101,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.49874,15.927,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.058,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.50117,15.960,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.50360,15.913,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.100,1.71,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.50604,15.876,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.098,1.73,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.50850,15.927,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,1.74,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.51091,15.997,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.75,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.51336,15.914,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.77,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.51580,15.899,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.78,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.51825,15.879,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.80,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.52068,15.904,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,1.82,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.52310,15.978,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.082,1.83,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.52554,15.921,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.065,1.85,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.52799,15.871,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.108,1.87,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.53043,15.871,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.88,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.53286,15.928,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.053,1.90,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.53532,15.861,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,1.92,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.53774,15.902,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.94,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.54017,15.926,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.061,1.96,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.54262,15.939,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.98,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.54508,15.914,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.071,2.00,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.54752,15.816,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,2.02,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.54998,15.868,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.046,2.04,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.55243,16.143,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.123,2.07,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.55488,15.987,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,2.09,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.55733,15.864,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.068,2.11,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.55978,16.103,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.097,2.14,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.56222,16.073,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.109,2.16,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.56468,16.144,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,2.19,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.56712,15.869,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,2.22,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.56956,16.064,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,2.24,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.57200,15.942,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,2.27,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.57443,16.011,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,2.30,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.57689,15.870,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.105,2.33,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458696.57934,16.256,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,2.36,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.46608,15.927,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.084,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.46663,15.955,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,1.56,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.48424,15.879,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.63,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.48668,15.893,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.076,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.48912,15.916,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.65,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.49154,15.750,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.49400,15.975,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.077,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.49642,15.932,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.69,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.49888,15.781,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.070,1.70,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.50130,15.882,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.72,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.50374,15.958,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.73,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.50618,15.669,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.74,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.50863,15.976,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.76,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.51105,15.850,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.77,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.51348,15.906,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.050,1.79,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.51591,15.805,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.096,1.80,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.51833,16.060,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.118,1.82,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.52078,15.878,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.078,1.83,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.52321,16.029,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.080,1.85,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.52564,15.903,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.113,1.87,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.52808,15.819,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,1.89,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.53053,15.914,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.054,1.90,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.53297,15.992,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.063,1.92,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.53542,15.796,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.095,1.94,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.53786,15.967,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.105,1.96,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.54029,16.016,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,1.98,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.54272,16.027,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.103,2.00,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.54515,15.928,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.089,2.02,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.54757,15.832,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.079,2.05,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.55002,15.935,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.093,2.07,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.55245,15.919,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.106,2.09,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.55490,15.924,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.069,2.12,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.55733,16.074,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.092,2.14,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.55975,15.915,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.066,2.17,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.56218,15.854,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.087,2.19,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.56464,15.944,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.118,2.22,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.56707,15.929,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,2.25,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.56951,15.962,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.114,2.28,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.57196,15.948,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.083,2.31,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.57440,16.032,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.075,2.34,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458697.57683,15.962,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.074,2.37,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.46628,15.968,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.060,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.46684,16.186,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.072,1.57,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.48442,15.855,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.104,1.64,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.48685,15.790,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,1.66,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.48929,16.032,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.108,1.67,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.49174,15.932,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.085,1.68,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.54785,15.902,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.090,2.07,na,na,Standard mag: K = 13.978
UCAC4 120-066167,2458698.55028,15.920,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 120-066446,21.102,2.10,na,na,Standard mag: K = 13.978
