#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-063857,2458654.50411,15.558,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458654.50787,15.600,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458654.51163,15.558,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458654.51539,15.540,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458654.51918,15.555,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.48963,15.591,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.49036,15.573,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.50297,15.644,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.50675,15.560,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.51052,15.556,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.51428,15.536,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.51804,15.537,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.52183,15.592,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.52559,15.532,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.52934,15.571,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.53313,15.544,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.53690,15.541,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.54066,15.565,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.54442,15.558,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.54819,15.519,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.55197,15.559,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458655.55574,15.575,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.48784,15.618,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.48858,15.571,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.38,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.50405,15.560,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.50784,15.553,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.51545,15.512,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.51922,15.522,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.52299,15.565,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.52675,15.592,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.53052,15.594,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.53426,15.577,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.321,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.53804,15.533,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.54181,15.563,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.54558,15.497,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.54936,15.562,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458656.55314,15.553,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.50323,15.562,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.50700,15.636,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.51075,15.577,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.51450,15.549,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.51826,15.556,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.52201,15.582,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.52576,15.563,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.52956,15.551,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.53333,15.562,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.53708,15.528,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.54086,15.568,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.357,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.54463,15.562,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.54838,15.549,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458657.55216,15.627,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.50351,15.576,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.50727,15.556,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.51101,15.597,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.51478,15.613,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.51852,15.662,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.52228,15.593,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.52605,15.651,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.52983,15.557,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.53359,15.605,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.53737,15.580,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.54113,15.559,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.54490,15.607,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458658.54868,15.618,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.48839,15.570,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.48913,15.658,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.50422,15.563,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.50747,15.623,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.51069,15.602,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.51394,15.689,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.51716,15.647,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.52038,15.600,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.52360,15.589,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.52682,15.554,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.53005,15.646,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.326,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.53251,15.559,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.53573,15.645,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.53894,15.606,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.54215,15.674,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458659.54537,15.600,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.48801,15.579,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.48874,15.556,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.316,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.50302,15.612,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.50615,15.582,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.318,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.50927,15.610,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.51237,15.571,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.51551,15.572,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.51865,15.554,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.52185,15.593,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.52499,15.613,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.52811,15.604,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.53123,15.563,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.53435,15.588,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.53751,15.568,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.54065,15.662,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458660.54377,15.610,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.48814,15.612,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.48887,15.618,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.39,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.50315,15.518,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.41,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.50627,15.603,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.50939,15.618,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.51252,15.566,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.51565,15.576,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.51878,15.603,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.52193,15.582,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.52507,15.580,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.52819,15.574,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.53139,15.663,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.349,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.53453,15.630,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.53764,15.597,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458661.54075,15.616,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.341,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.48872,15.690,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.48944,15.559,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.50373,15.615,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.50693,15.624,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.51013,15.604,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.51332,15.600,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.51652,15.596,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.51966,15.603,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.52285,15.640,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.52606,15.616,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.52926,15.590,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.345,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.53244,15.662,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.336,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.53564,15.558,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.327,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458662.53881,15.620,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.48916,15.670,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.328,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.48988,15.656,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.346,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.50420,15.582,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.348,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.50736,15.585,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.51057,15.587,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.51377,15.648,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.353,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.51696,15.635,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.344,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.52012,15.596,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.52330,15.523,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.355,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.52648,15.603,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.352,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.52966,15.570,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.325,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.53289,15.587,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458663.53606,15.630,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.48867,15.600,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.48941,15.636,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.40,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.50366,15.570,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.50691,15.620,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.43,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.51009,15.697,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.337,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.51326,15.634,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.51645,15.572,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.347,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.51962,15.576,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.52279,15.610,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.52597,15.577,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.343,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.52916,15.618,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.351,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458664.53234,15.608,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.339,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.48962,15.607,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.49035,15.664,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.332,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.50462,15.571,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.50780,15.555,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.51098,15.644,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.335,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.51417,15.602,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.342,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.51736,15.582,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.329,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458668.52053,15.621,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.323,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.48575,15.626,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.331,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.48649,15.543,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.50078,15.565,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.338,1.44,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.50395,15.541,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.50712,15.656,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.324,1.46,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.51038,15.604,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.51356,15.619,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.47,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.51676,15.525,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.48,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458669.51993,15.609,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.333,1.49,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458670.48561,15.522,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.330,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458670.48635,15.573,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.340,1.42,na,na,Standard mag: K = 13.415
UCAC4 119-063857,2458670.50060,15.584,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 119-063312,20.334,1.45,na,na,Standard mag: K = 13.415
