#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 122-066976,2458682.60326,13.653,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,2.20,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.60538,13.650,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,2.23,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.60747,13.686,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,2.25,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.60957,13.675,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,2.27,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.61168,13.680,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,2.30,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.61378,13.689,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,2.33,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458682.61590,13.662,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,2.35,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.47206,13.688,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.47262,13.668,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49104,13.664,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.348,1.51,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49160,13.673,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.51,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49458,13.668,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.52,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49514,13.658,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.52,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49812,13.651,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.347,1.53,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49869,13.647,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.320,1.53,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.49976,13.646,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.54,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.50220,13.663,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.55,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.50464,13.665,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.55,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.50708,13.663,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.56,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.50950,13.689,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.57,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.51194,13.671,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.58,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.51437,13.685,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.59,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.51681,13.679,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.60,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.51924,13.680,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.61,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.52167,13.650,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.62,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.52411,13.675,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.64,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.52654,13.666,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.344,1.65,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.52898,13.666,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.346,1.66,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.53144,13.686,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.67,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.53388,13.666,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.68,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.53631,13.670,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.70,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.53876,13.672,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.71,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.54119,13.683,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.346,1.72,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.54362,13.664,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.350,1.74,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.54606,13.678,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.318,1.75,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.54850,13.672,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.77,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.55095,13.683,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.78,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.55339,13.671,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.80,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.55583,13.701,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,1.81,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.55828,13.665,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,1.83,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.56073,13.655,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.85,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.56316,13.656,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.315,1.86,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.56559,13.652,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.347,1.88,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.56806,13.660,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.90,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.57051,13.669,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.92,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.57295,13.669,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.353,1.94,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.57538,13.670,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.96,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.57781,13.679,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.98,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.58027,13.664,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,2.00,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.58271,13.645,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,2.02,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.58516,13.641,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,2.05,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.58762,13.651,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,2.07,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.59005,13.662,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,2.09,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.59250,13.679,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,2.12,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.59494,13.666,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,2.14,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.59741,13.669,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,2.17,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.59985,13.679,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,2.19,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.60230,13.698,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,2.22,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.60472,13.674,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.353,2.25,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.60716,13.654,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,2.28,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.60962,13.675,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.319,2.31,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.61207,13.642,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.346,2.34,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458683.61453,13.666,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,2.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.47271,13.668,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.314,1.46,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.47326,13.672,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.317,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.49171,13.688,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.52,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.49476,13.685,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.53,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.49698,13.683,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.54,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.49941,13.665,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.55,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.50184,13.674,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.55,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.50427,13.680,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.56,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.50671,13.668,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.57,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.50916,13.682,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.58,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.51160,13.684,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.59,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.51403,13.641,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.60,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.51647,13.667,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.61,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.51890,13.664,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.62,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.52134,13.666,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.64,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.52380,13.664,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.65,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.52622,13.659,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.66,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.52867,13.686,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.67,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.53112,13.668,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.68,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.53358,13.684,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.70,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.53604,13.667,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.71,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.53848,13.672,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.72,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.54091,13.680,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.74,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.54338,13.680,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.75,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.54583,13.685,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.77,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.54828,13.685,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.78,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.55073,13.666,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.80,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.55319,13.675,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.346,1.81,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.55565,13.674,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,1.83,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.55809,13.660,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.85,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.56057,13.678,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.87,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.56301,13.684,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.88,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.56547,13.709,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.90,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.56792,13.668,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.92,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.57038,13.651,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,1.94,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.57285,13.658,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.96,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.57531,13.671,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.98,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.57775,13.657,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,2.00,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.58020,13.665,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,2.02,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.58266,13.659,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,2.05,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.58512,13.664,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,2.07,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.58758,13.699,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,2.09,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.59003,13.678,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,2.12,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.59251,13.693,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,2.14,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.59495,13.682,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.340,2.17,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.59740,13.664,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.346,2.20,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.59983,13.688,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,2.22,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.60230,13.681,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.343,2.25,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.60476,13.652,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,2.28,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.60721,13.650,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.321,2.31,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.60965,13.696,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,2.34,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458684.61212,13.661,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,2.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.47273,13.672,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.47330,13.682,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.47,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.49175,13.688,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.53,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.49414,13.661,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.54,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.49656,13.686,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.54,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.49900,13.675,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.55,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.50145,13.681,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.334,1.56,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.50389,13.674,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.57,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.50632,13.677,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.58,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.50874,13.691,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.323,1.59,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.51117,13.700,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.60,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.51360,13.667,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,1.61,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.51604,13.678,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.62,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.51848,13.674,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.325,1.63,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.52093,13.672,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.65,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.52338,13.679,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.66,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.52583,13.688,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.67,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.52826,13.681,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.68,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.53068,13.669,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,1.70,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.53313,13.692,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.71,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.53556,13.670,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.72,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.53800,13.687,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,1.74,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.54046,13.700,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,1.75,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.54289,13.674,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.326,1.77,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.54534,13.675,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,1.78,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.54778,13.664,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.80,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.55021,13.652,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.332,1.81,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.55267,13.678,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.341,1.83,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.55512,13.676,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.330,1.85,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.55755,13.701,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,1.86,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.55998,13.665,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.349,1.88,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.56242,13.679,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.327,1.90,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.56485,13.682,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,1.92,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.56729,13.675,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,1.94,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.56973,13.677,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.351,1.96,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.57218,13.659,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.329,1.98,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.57462,13.679,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.337,2.00,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.57707,13.678,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,2.02,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.57954,13.686,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,2.04,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.58198,13.687,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.328,2.07,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.58443,13.673,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.338,2.09,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.58688,13.657,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.345,2.11,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.58933,13.670,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.333,2.14,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.59176,13.679,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.319,2.17,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.59421,13.684,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.331,2.19,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.59666,13.672,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.342,2.22,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.59909,13.703,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.319,2.25,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.60154,13.711,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.344,2.28,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.60398,13.691,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,2.31,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.60645,13.699,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.339,2.34,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458685.60890,13.674,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.322,2.37,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458686.47304,13.678,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.324,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458686.47361,13.696,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.48,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458686.49868,13.696,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.336,1.56,na,na,Standard mag: K = 13.213
UCAC4 122-066976,2458686.50110,13.691,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 121-068444,20.335,1.57,na,na,Standard mag: K = 13.213
