#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 118-064966,2458641.51310,15.949,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.51686,15.935,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.52064,15.872,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.52439,15.925,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.52816,15.953,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.53193,15.895,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.53569,15.939,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.53944,15.924,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.54322,15.939,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.54699,15.932,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.55076,15.915,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.55453,15.954,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.55830,15.873,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.56206,15.915,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.56582,15.974,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.56959,15.927,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.57336,15.908,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.57712,15.956,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.58087,15.925,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.58464,15.908,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.767,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.58840,15.878,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.59216,15.890,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458641.59593,15.916,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.49501,15.906,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.49574,15.886,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.49866,16.028,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.50242,16.014,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.50619,15.822,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.50995,15.907,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.51373,15.929,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.51749,15.907,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.52124,15.919,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.52500,15.955,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.52876,15.822,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.53252,15.966,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.53627,15.855,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.54003,15.989,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.54380,15.874,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.54755,15.881,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.753,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.55133,15.909,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.55510,15.932,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.55885,15.947,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.754,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.56262,15.979,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.56639,15.948,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.57016,15.884,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.57391,15.855,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.57770,15.857,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.58145,15.975,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.58521,15.936,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.811,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.58897,16.013,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458642.59274,15.926,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.49590,15.874,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.49964,15.875,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.50340,16.006,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.763,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.50715,15.956,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.51093,15.990,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.51468,15.977,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.51844,15.907,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.766,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.52220,15.987,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.52597,15.919,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.52973,15.919,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.53351,15.913,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.53726,16.001,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.54102,16.085,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.765,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.54478,15.959,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.54855,16.028,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.762,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.55231,16.035,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.55608,15.953,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.55986,16.049,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.56362,15.973,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.56738,15.884,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.57116,16.030,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.57493,15.935,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.811,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.57870,15.969,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.58249,15.920,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.58627,16.026,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.806,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458643.59002,15.957,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.48846,15.978,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.48920,16.017,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.49309,15.994,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.760,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.49685,15.910,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.50061,15.978,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.50436,15.979,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.50815,16.068,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.51190,15.898,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.51566,15.959,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.51942,16.040,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.52317,16.124,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.52694,16.145,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.53072,15.889,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.799,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.53448,16.062,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.53823,16.000,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.54199,15.985,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.54575,15.979,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.813,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.54954,16.061,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.55329,16.041,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.760,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.55705,16.155,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.771,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.56081,16.089,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.781,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.56457,16.058,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.56833,15.890,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.800,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.57211,15.942,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.57587,15.973,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.57962,16.145,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.814,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458644.58714,16.040,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.49039,16.000,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.778,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.49414,15.993,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.772,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.49791,16.017,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.50167,15.958,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.50542,15.892,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.50917,15.982,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.790,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.51294,16.092,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.797,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.51670,16.158,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.52045,16.086,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.52422,15.903,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.791,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.52800,16.056,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.53175,16.082,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.53552,16.142,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.53928,16.015,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.774,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.54307,16.252,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.783,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.54683,16.042,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.55061,16.061,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.55440,15.945,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.55818,16.079,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.56193,16.053,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.770,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.56569,16.081,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.56947,16.042,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.802,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.57324,15.935,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.801,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.57703,16.003,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.58080,16.010,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458645.58456,15.878,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.819,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.47091,16.227,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.47469,16.054,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.47847,16.310,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.761,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.48222,16.138,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.48598,16.153,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.48976,16.088,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.49355,16.180,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.49733,16.248,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.50109,16.123,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.785,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.50487,16.119,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.50865,16.147,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.51242,16.196,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.51620,16.121,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.792,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.51999,16.087,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.769,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.52376,15.998,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.53131,15.954,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.825,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.53508,15.948,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.768,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.53885,16.261,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.54264,16.072,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.789,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.54641,16.037,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.793,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.55019,16.077,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.787,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.55774,16.316,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.795,1.48,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.56153,16.204,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.794,1.49,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458652.56529,16.098,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.780,1.50,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.48964,16.190,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.49037,16.144,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.779,1.38,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.49941,16.116,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.777,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.50317,16.196,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.39,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.50693,16.105,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.808,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.51071,16.189,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.784,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.51448,16.146,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.804,1.40,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.52203,16.149,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.775,1.41,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.52579,16.194,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.773,1.42,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.52956,16.221,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.796,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.53333,16.083,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.805,1.43,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.53711,15.992,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.788,1.44,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.54466,16.063,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.782,1.45,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.54845,15.994,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.776,1.46,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.55221,16.196,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.803,1.47,na,na,Standard mag: K = 13.884
UCAC4 118-064966,2458653.55600,16.124,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062271,20.786,1.48,na,na,Standard mag: K = 13.884
