#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-064206,2458656.48858,16.755,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.50405,16.843,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.50784,17.197,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.51167,17.044,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.51545,17.188,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.51922,17.001,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.52299,17.419,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.52675,17.542,0.250,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.53052,17.268,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.53426,17.475,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.53804,17.455,0.231,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.54181,17.345,0.219,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.54558,17.450,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.54936,17.612,0.249,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458656.55314,17.591,0.269,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.51075,17.174,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.51450,17.325,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.177,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.51826,17.270,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.52201,17.161,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.52576,17.354,0.227,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.53333,16.949,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.53708,17.105,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.54086,17.144,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.54838,17.013,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458657.55216,16.571,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.159,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.48770,16.820,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.38,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.48844,16.766,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.50351,16.752,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.137,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.50727,16.795,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.51101,16.482,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.168,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.51852,16.656,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.52228,16.653,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.129,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.52605,16.654,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.52983,16.634,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.54490,16.393,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458658.54868,16.409,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.120,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.50422,16.379,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.50747,16.385,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.51069,16.472,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.51394,16.526,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.51716,16.543,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.52038,16.433,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.53005,16.413,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.53251,16.512,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.53573,16.403,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.53894,16.444,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.54215,16.592,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458659.54537,16.543,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.170,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.48801,16.275,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.48874,16.352,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.50302,16.205,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.50927,16.431,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.52499,16.350,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.136,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.53435,16.381,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.53751,16.391,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.54065,16.500,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458660.54377,16.435,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.48814,16.379,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.39,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.50315,16.359,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.41,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.50627,16.480,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.50939,16.406,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.52507,16.458,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.53139,16.449,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.127,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.53764,16.467,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458661.54075,16.490,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.48872,16.543,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.48944,16.518,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.50373,16.568,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.50693,16.447,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.158,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.51013,16.405,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.51332,16.400,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.51966,16.554,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.171,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.52285,16.415,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.52606,16.429,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.119,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.53244,16.515,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.138,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.53564,16.382,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.144,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458662.53881,16.624,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.131,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.48916,16.573,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.50420,16.525,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.50736,16.516,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.51057,16.497,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.51377,16.529,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.51696,16.590,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.52012,16.559,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.52330,16.567,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.52648,16.598,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.52966,16.466,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.120,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.53289,16.500,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458663.53606,16.574,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.124,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.48867,16.380,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.147,1.40,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.50366,16.594,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.50691,16.510,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.51009,16.650,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.51645,16.510,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.173,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.51962,16.592,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.52279,16.617,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458664.52916,16.451,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.166,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.48962,16.324,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.175,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.49035,16.378,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.50462,16.401,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.150,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.51098,16.333,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.51417,16.451,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.51736,16.390,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458668.52053,16.315,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.48575,16.310,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.50078,16.499,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.160,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.50395,16.380,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.51038,16.371,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.51356,16.445,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.130,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458669.51676,16.321,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.143,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.48561,16.490,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.48635,16.360,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.42,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.50696,16.736,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.51013,16.755,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.173,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.51332,16.712,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.173,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458670.51650,16.582,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458672.48612,16.949,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.134,1.43,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458672.48685,16.848,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458672.50424,17.082,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.219,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458672.50743,16.948,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.140,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458672.51061,16.804,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.146,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458673.48655,16.562,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458673.48728,16.512,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.44,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458673.50470,16.441,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.176,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458673.50787,16.497,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.49,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458674.51067,16.529,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.51,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458674.51140,16.444,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.153,1.51,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458675.48735,16.348,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.163,1.45,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458675.48808,16.331,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.152,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458676.48703,16.446,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.177,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458676.48775,16.425,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.46,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458677.48758,16.731,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458677.48831,16.574,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.48780,16.448,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.176,1.47,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.48853,16.578,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.176,1.48,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.49708,16.556,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.184,1.50,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.50009,16.704,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.189,1.51,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.50309,16.640,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.169,1.52,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.50609,16.712,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.53,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.50912,16.403,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.155,1.54,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.51214,16.897,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.55,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.51515,16.707,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.56,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.51816,16.650,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.142,1.57,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.52116,16.471,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.148,1.58,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.52716,16.534,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.133,1.61,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.53017,16.880,0.230,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.165,1.62,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.53318,16.685,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.167,1.63,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.53620,16.480,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.65,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.53920,16.739,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.170,1.66,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.54194,16.635,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.67,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.54466,16.406,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.154,1.69,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.54741,16.426,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.132,1.70,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.55014,16.500,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.72,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.55291,16.628,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.73,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.55571,16.732,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.75,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.55843,16.443,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.77,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.56118,16.530,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.78,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.56390,16.550,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.139,1.80,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.56664,16.611,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.156,1.82,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.56940,16.681,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.161,1.84,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.57214,16.705,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.85,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.57487,16.753,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.135,1.87,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.57762,16.503,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.151,1.89,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.58036,16.527,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.149,1.91,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.58310,16.637,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.145,1.94,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.58584,16.611,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.164,1.96,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458678.58859,16.613,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.123,1.98,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458679.51700,16.556,0.244,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.157,1.58,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458679.53206,16.529,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.199,1.64,na,na,Standard mag: K = 14.195
UCAC4 120-064206,2458679.53784,16.813,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 119-062471,21.141,1.67,na,na,Standard mag: K = 14.195
