#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 119-064103,2458640.57951,14.867,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.260,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458640.58328,14.807,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.232,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458640.58704,14.848,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458640.59080,14.820,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458640.59456,14.841,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.257,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.49470,14.866,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.49544,14.861,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.50178,14.896,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.50556,14.872,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.50934,14.837,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.51310,14.852,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.51686,14.845,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.52064,14.848,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.52439,14.819,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.52816,14.823,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.53193,14.803,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.53569,14.824,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.53944,14.870,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.54322,14.865,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.262,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.54699,14.838,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.55076,14.831,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.55453,14.807,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.55830,14.842,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.56206,14.814,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.56582,14.830,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.56959,14.831,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.57336,14.861,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.57712,14.821,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.58087,14.874,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.58464,14.848,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.58840,14.844,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.59216,14.817,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458641.59593,14.869,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.49501,14.871,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.205,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.49574,14.838,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.49866,14.872,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.50242,14.843,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.50619,14.851,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.50995,14.849,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.51373,14.846,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.223,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.51749,14.840,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.52124,14.833,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.52500,14.779,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.52876,14.798,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.53252,14.826,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.238,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.53627,14.795,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.54003,14.826,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.54380,14.811,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.54755,14.803,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.55133,14.818,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.55510,14.794,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.55885,14.846,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.56262,14.835,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.56639,14.845,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.57016,14.832,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.57391,14.817,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.57770,14.869,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.58145,14.873,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.58521,14.829,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.58897,14.785,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458642.59274,14.856,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.49590,14.865,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.49964,14.827,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.50340,14.881,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.50715,14.899,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.51093,14.799,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.51468,14.849,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.225,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.51844,14.824,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.258,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.52220,14.776,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.52597,14.778,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.52973,14.827,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.53351,14.871,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.53726,14.874,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.54102,14.832,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.54478,14.869,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.54855,14.825,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.253,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.55231,14.848,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.55608,14.813,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.55986,14.809,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.56362,14.840,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.56738,14.784,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.57116,14.793,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.57493,14.852,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.57870,14.821,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.58249,14.815,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.58627,14.811,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458643.59002,14.827,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.221,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.48846,14.805,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.216,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.48920,14.835,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.214,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.49309,14.842,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.49685,14.823,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.50061,14.844,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.50436,14.867,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.256,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.50815,14.849,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.51190,14.859,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.51566,14.834,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.232,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.51942,14.830,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.52317,14.794,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.213,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.52694,14.860,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.245,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.53072,14.824,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.251,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.53448,14.799,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.53823,14.814,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.54199,14.829,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.54575,14.805,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.199,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.54954,14.832,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.55329,14.805,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.236,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.55705,14.759,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.189,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.56081,14.772,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.56457,14.858,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.56833,14.802,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.263,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.57211,14.813,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.57587,14.808,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.57962,14.843,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.263,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.58338,14.787,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458644.58714,14.821,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.230,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.49039,14.849,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.49414,14.827,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.49791,14.827,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.242,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.50167,14.854,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.50542,14.779,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.235,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.50917,14.817,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.51294,14.826,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.51670,14.818,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.222,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.52045,14.801,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.52422,14.813,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.52800,14.843,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.220,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.53175,14.843,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.53552,14.793,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.215,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.54307,14.834,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.54683,14.823,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.243,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.55061,14.766,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.55440,14.787,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.55818,14.841,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.259,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.56193,14.835,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.56569,14.792,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.56947,14.820,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.234,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.57324,14.817,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.219,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.57703,14.812,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.259,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.58080,14.850,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458645.58456,14.796,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.47091,14.807,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.47469,14.799,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.239,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.47847,14.807,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.48222,14.822,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.224,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.48598,14.781,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.254,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.48976,14.765,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.217,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.49355,14.776,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.214,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.49733,14.762,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.50109,14.801,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.264,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.50487,14.822,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.241,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.50865,14.826,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.226,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.51242,14.759,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.216,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.51620,14.762,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.51999,14.780,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.240,1.40,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.52376,14.805,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.244,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.52753,14.739,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.41,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.53131,14.814,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.218,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.53508,14.752,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.42,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.53885,14.800,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.233,1.43,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.54264,14.758,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.54641,14.746,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.249,1.44,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.55019,14.833,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.227,1.45,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.55397,14.763,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.231,1.46,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.55774,14.803,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.228,1.47,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.56153,14.731,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.247,1.48,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458652.56529,14.702,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.49,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458653.48964,14.802,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.248,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458653.49037,14.822,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.237,1.38,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458653.49941,14.781,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.229,1.39,na,na,Standard mag: K = 14.144
UCAC4 119-064103,2458653.50317,14.801,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066516,21.246,1.39,na,na,Standard mag: K = 14.144
