#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066018,2458662.51652,15.077,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.51966,15.080,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.52285,15.060,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.52606,15.060,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.52926,15.050,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.53244,15.068,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.53564,15.113,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458662.53881,15.072,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.48916,15.093,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.48988,15.065,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.50420,15.033,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.50736,15.055,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.52012,15.091,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.52330,15.088,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.52648,15.069,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.52966,15.086,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.53289,15.097,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458663.53606,15.035,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.48867,15.069,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.48941,15.070,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.40,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.50366,15.055,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.50691,15.087,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.51009,15.062,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.51326,15.018,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.51645,15.050,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.51962,15.067,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.52279,14.964,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458664.53234,15.083,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.48962,14.982,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.49035,15.006,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.50462,15.032,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.50780,15.028,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.51098,14.970,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.51417,14.999,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.51736,15.027,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458668.52053,15.025,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.48575,14.981,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.48649,14.966,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.41,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.50078,14.981,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.50395,14.963,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.50712,14.991,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.51038,15.015,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.51356,14.982,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.51676,15.005,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458669.51993,15.009,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.48561,15.025,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.48635,15.046,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.42,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.50060,15.031,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.50378,14.989,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.50696,14.979,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.51013,14.981,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.51332,15.011,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458670.51650,14.967,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458672.48612,14.998,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458672.48685,14.976,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458672.50424,14.978,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458672.50743,14.933,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458672.51061,14.932,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458673.48655,14.987,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.43,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458673.48728,14.953,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.44,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458673.50470,14.961,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458673.50787,14.949,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458674.51067,14.965,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.50,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458674.51140,14.921,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.50,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458675.48735,14.960,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458675.48808,14.911,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458676.48703,14.901,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458676.48775,14.901,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.45,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458677.48758,14.934,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458677.48831,14.866,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.46,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.48780,14.913,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.48853,14.952,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.47,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.49708,14.879,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.50009,14.913,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.50,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.50309,14.870,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.51,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.50609,14.889,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.52,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.50912,14.939,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.53,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.51214,14.918,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.54,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.51515,14.889,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.55,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.51816,14.930,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.52116,14.874,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.52417,14.905,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.52716,14.957,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.59,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.53017,14.894,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.61,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.53318,14.891,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.62,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.53620,14.836,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.097,1.63,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.53920,14.901,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.54194,14.898,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.66,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.54466,14.859,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.67,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.54741,14.886,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.55014,14.894,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.55291,14.888,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.72,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.55571,14.957,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.55843,14.888,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.75,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.56118,14.911,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.56390,14.939,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.78,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.56664,14.852,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.80,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.56940,14.935,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.81,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.57214,14.899,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.83,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.57487,14.883,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.57762,14.819,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.104,1.87,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.58036,14.875,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.89,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.58310,14.889,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.91,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.58584,14.884,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.93,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458678.58859,14.988,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.96,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.50652,14.902,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.53,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.51399,14.852,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.55,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.51700,14.887,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.52001,14.860,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.52302,14.909,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.59,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.52604,14.848,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.064,1.60,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.52905,14.934,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.61,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.53206,14.876,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.63,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.53784,14.943,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.54330,14.872,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.55976,14.873,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.77,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.58174,14.865,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.92,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458679.58447,14.900,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.94,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.48867,14.894,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.48941,14.936,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.48,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.50682,14.854,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.54,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.50819,14.873,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.54,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.51046,14.899,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.55,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.51275,14.890,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.51502,14.869,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.51731,14.883,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.51959,14.885,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.52186,14.853,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.59,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.52416,14.903,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.60,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.52642,14.929,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.61,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.52869,14.913,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.62,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.53098,14.905,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.63,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.53325,14.850,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.64,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.53554,14.925,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.53781,14.914,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.67,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.54009,14.917,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.54237,14.892,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.54464,14.839,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.54693,14.844,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.71,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.54921,14.926,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.55149,14.929,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.74,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.55377,14.856,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.75,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.55604,14.865,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.55833,14.870,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,1.78,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.56061,14.945,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.79,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.56289,14.858,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.81,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.56517,14.881,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.82,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.56745,14.854,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.84,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.56972,14.846,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.57200,14.894,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.87,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.57428,14.901,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.090,1.89,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.57656,14.897,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.90,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.57883,14.894,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.102,1.92,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.58111,14.889,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.94,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458680.58338,14.932,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.96,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.48853,14.896,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.48909,14.859,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,1.49,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.50531,14.909,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.54,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.50587,14.901,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.54,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.50795,14.934,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.071,1.55,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.50852,14.924,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.55,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51064,14.875,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.068,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51120,14.888,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51332,14.909,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.058,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51388,14.915,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51598,14.890,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51655,14.880,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51865,14.850,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.59,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.51921,14.899,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.59,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458681.52133,14.906,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.60,na,na,Standard mag: K = 13.040
