#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456515.65391,11.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.66353,11.942,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.172,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.66491,11.942,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.185,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.66627,11.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.28,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.66765,11.918,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.28,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.66903,11.933,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.174,1.29,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67041,11.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67177,11.935,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67316,11.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.177,1.31,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67454,11.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.170,1.31,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67591,11.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.32,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67729,11.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.215,1.33,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.67867,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.167,1.34,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68005,11.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.173,1.34,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68142,11.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.35,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68280,11.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.198,1.36,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68418,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.36,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68556,11.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.201,1.37,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68694,11.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.172,1.38,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68832,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.178,1.39,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456515.68970,11.923,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.40,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.49698,11.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.49833,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.49968,11.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50103,11.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.190,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50238,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.208,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50374,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50509,11.960,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50645,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.205,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50779,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.50914,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.211,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51050,11.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51185,11.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51321,11.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51456,11.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51591,11.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51727,11.925,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51862,11.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.51998,11.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52133,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52269,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52404,11.917,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52539,11.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52675,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52810,11.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.52947,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53082,11.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53218,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.165,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53353,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.211,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53490,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53625,11.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.194,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53760,11.921,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.190,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.53897,11.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.209,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54032,11.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54168,11.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54321,11.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.169,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54491,11.923,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54660,11.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.212,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54795,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.54931,11.916,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55067,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55204,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.211,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55339,11.928,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.211,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55476,11.917,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55611,11.918,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55748,11.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.55884,11.914,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.214,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56020,11.927,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56156,11.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56292,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56428,11.939,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56565,11.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56700,11.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56837,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.07,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.56973,11.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57109,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.194,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57245,11.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57382,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.198,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57517,11.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57654,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57791,11.950,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.57927,11.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58064,11.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58200,11.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.211,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58337,11.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.08,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58472,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.196,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58609,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58745,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.187,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.58882,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.178,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59019,11.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59155,11.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.208,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59292,11.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.09,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59428,11.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59565,11.946,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59701,11.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59838,11.946,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.59975,11.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60111,11.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.170,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60248,11.940,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60384,11.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60521,11.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60657,11.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.210,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60794,11.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.60931,11.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61067,11.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61204,11.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61340,11.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.198,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61477,11.953,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61615,11.947,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61751,11.949,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.160,1.13,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.61888,11.947,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.185,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62024,11.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62162,11.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.14,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62299,11.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62435,11.916,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.172,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62573,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.173,1.15,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62709,11.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.194,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62846,11.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.62983,11.930,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.16,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63120,11.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.186,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63257,11.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.169,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63395,11.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.17,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63531,11.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.180,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63669,11.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.174,1.18,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63806,11.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.188,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.63942,11.926,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.179,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64080,11.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.204,1.19,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64218,11.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.190,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64354,11.946,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.20,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64492,11.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64628,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.175,1.21,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64765,11.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.161,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.64903,11.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.166,1.22,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65039,11.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.185,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65177,11.925,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.200,1.23,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65315,11.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.184,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65453,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.24,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65589,11.932,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.178,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65727,11.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.169,1.25,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.65865,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.203,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66002,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.185,1.26,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66140,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.177,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66277,11.884,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.177,1.27,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66414,11.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.177,1.28,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66552,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.191,1.29,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66690,11.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.29,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66826,11.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.192,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.66965,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.181,1.30,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67103,11.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.178,1.31,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67241,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.170,1.32,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67378,11.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.32,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67516,11.947,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.33,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67654,11.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.182,1.34,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67792,11.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.35,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.67929,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.35,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.68067,11.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.195,1.36,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.68206,11.923,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.190,1.37,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.68344,11.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.38,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.68481,11.916,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.38,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456516.68619,11.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.39,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.49714,11.953,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.49848,11.943,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.176,1.12,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.49984,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.193,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50119,11.919,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.199,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50255,11.927,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.202,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50389,11.911,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.186,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50524,11.928,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.171,1.11,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50660,11.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.183,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50794,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.197,1.10,na,na,Standard mag: K = 12.870
UCAC4 230-162017,2456517.50929,11.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161481,19.189,1.10,na,na,Standard mag: K = 12.870
