#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156279,2456501.61007,14.683,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61150,14.695,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61295,14.665,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61439,14.639,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61583,14.790,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61728,14.708,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.61873,14.702,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62016,14.696,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62161,14.697,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62304,14.662,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62449,14.668,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62594,14.699,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62737,14.749,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.62883,14.663,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63027,14.616,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63171,14.730,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63316,14.704,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63461,14.701,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63605,14.712,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63749,14.693,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.63894,14.742,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64038,14.661,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64182,14.734,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64326,14.695,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64471,14.733,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64616,14.692,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64759,14.712,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.64904,14.765,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65049,14.683,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65193,14.763,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65337,14.691,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65481,14.672,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65626,14.714,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65771,14.704,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.65916,14.650,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66060,14.736,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66206,14.704,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66351,14.808,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.065,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66495,14.728,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66639,14.726,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66784,14.724,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.66929,14.732,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67074,14.805,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67219,14.742,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67363,14.740,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67509,14.724,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67653,14.767,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67799,14.782,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.67943,14.849,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68088,14.821,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68233,14.770,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68377,14.763,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68523,14.753,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68668,14.721,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.021,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68812,14.716,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.68957,14.736,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69103,14.729,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69248,14.641,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69394,14.712,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69539,14.749,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69684,14.739,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69830,14.688,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.25,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.69975,14.746,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70120,14.723,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70267,14.661,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70413,14.735,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70559,14.716,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.28,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70706,14.709,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70852,14.709,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.70998,14.714,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.30,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71145,14.731,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71291,14.750,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71436,14.742,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.32,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71583,14.710,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.33,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71729,14.745,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.34,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.71876,14.747,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.34,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72021,14.748,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.35,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72167,14.708,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.005,1.36,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72286,14.706,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.37,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72405,14.817,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.37,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72525,14.677,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.38,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72644,14.709,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.39,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72763,14.743,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.39,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.72883,14.680,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.40,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.73003,14.780,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.41,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.73123,14.694,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.42,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456501.73243,14.756,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.42,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.47263,14.848,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.017,1.33,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.47463,14.811,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.32,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.47662,14.843,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.012,1.31,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.47862,14.844,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.013,1.30,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.48061,14.783,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.29,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.48264,14.817,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.28,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.48464,14.835,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.48664,14.807,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.27,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.48865,14.826,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.26,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.49064,14.726,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.25,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.49265,14.812,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.956,1.24,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.49465,14.723,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.973,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.49666,14.821,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.967,1.23,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.49866,14.733,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.22,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.50066,14.835,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.50266,14.767,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.21,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.50466,14.703,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.20,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.50668,14.836,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.50868,14.766,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.19,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.51071,14.821,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.51270,14.790,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.18,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.51471,14.820,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.17,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.51671,14.798,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.51872,14.805,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.16,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.52071,14.805,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.52271,14.750,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.52472,14.730,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.15,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.52672,14.757,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.52873,14.744,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.14,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.53073,14.772,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.53273,14.799,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.13,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.53473,14.771,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.53675,14.791,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.53875,14.759,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.12,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.54075,14.765,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.54275,14.769,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.54477,14.868,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.11,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.54677,14.727,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.54877,14.722,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.55078,14.698,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.55278,14.710,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.10,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.55478,14.664,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.55679,14.717,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.55880,14.746,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.56081,14.678,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.56282,14.748,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.56484,14.731,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.56684,14.668,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.56884,14.689,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.57084,14.704,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.57286,14.654,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.57486,14.720,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.57686,14.700,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.57888,14.727,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59160,14.712,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59293,14.635,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59425,14.592,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.073,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59557,14.622,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59689,14.706,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59822,14.638,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.59954,14.602,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60086,14.565,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60219,14.616,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60351,14.734,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60483,14.593,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60616,14.637,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60748,14.627,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.60881,14.620,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.07,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61014,14.600,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61146,14.535,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61278,14.562,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61412,14.668,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.053,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61544,14.640,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.074,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61677,14.619,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61811,14.689,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.61943,14.670,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62076,14.669,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62208,14.624,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.08,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62341,14.600,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62475,14.587,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62608,14.627,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62741,14.672,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.09,na,na,Standard mag: K = 12.703
UCAC4 231-156279,2456502.62873,14.596,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.09,na,na,Standard mag: K = 12.703
