#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456513.49359,13.165,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49493,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49628,13.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.251,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49764,13.145,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.49899,13.152,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50034,13.150,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50169,13.149,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50304,13.174,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50440,13.133,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50574,13.153,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50711,13.152,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50845,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.50980,13.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51116,13.139,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51251,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51387,13.181,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51522,13.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51659,13.145,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51793,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.284,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.51928,13.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52064,13.110,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52199,13.115,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.294,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52336,13.148,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52470,13.133,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.293,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52605,13.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52741,13.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.288,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.52877,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53013,13.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53148,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.300,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53284,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53419,13.129,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.300,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53554,13.137,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53691,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53826,13.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.290,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.53962,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54097,13.160,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54234,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54369,13.127,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54505,13.159,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.305,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54641,13.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.290,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54777,13.127,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.54912,13.137,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55049,13.170,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55200,13.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55369,13.090,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55539,13.093,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55675,13.114,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.249,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55811,13.082,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.55947,13.102,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56083,13.106,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56219,13.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56355,13.109,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56491,13.114,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56627,13.100,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56763,13.103,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.56899,13.116,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.231,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57036,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57171,13.092,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57308,13.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57443,13.116,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.250,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57580,13.117,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57716,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57853,13.136,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.57990,13.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58126,13.115,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.07,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58262,13.112,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58398,13.128,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58535,13.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58671,13.127,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58808,13.099,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.58944,13.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59081,13.100,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.247,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59218,13.105,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.233,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59354,13.110,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59491,13.100,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59626,13.104,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59764,13.122,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.59900,13.115,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.242,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60037,13.106,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60174,13.079,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.240,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60310,13.106,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60447,13.096,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60584,13.129,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60721,13.083,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60859,13.077,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.60995,13.106,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61133,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61270,13.111,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61407,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61544,13.105,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61682,13.103,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.253,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61819,13.111,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.61956,13.106,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.249,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62094,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62231,13.102,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62368,13.127,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.250,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62506,13.102,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62644,13.087,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62780,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.62918,13.113,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,1.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63056,13.076,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63193,13.119,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63331,13.109,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,1.15,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63468,13.111,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63605,13.089,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63743,13.113,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.63881,13.130,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.234,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64019,13.134,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.236,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64156,13.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,1.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64293,13.089,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64431,13.112,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64569,13.089,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64708,13.110,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.243,1.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64847,13.105,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.248,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.64986,13.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65125,13.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.244,1.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65264,13.116,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.223,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65403,13.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,1.21,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65541,13.105,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.249,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65679,13.119,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.265,1.22,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65817,13.086,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.65955,13.103,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.261,1.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66093,13.098,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66231,13.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.24,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66369,13.098,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.25,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66507,13.109,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66645,13.094,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,1.26,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66782,13.113,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.266,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.66920,13.122,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67059,13.120,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67198,13.119,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.252,1.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67336,13.138,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.29,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67473,13.127,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.263,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67612,13.110,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,1.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67750,13.128,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.245,1.31,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.67889,13.103,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68027,13.099,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.257,1.32,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68166,13.131,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68303,13.097,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.238,1.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68442,13.087,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.272,1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68581,13.093,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.255,1.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68721,13.108,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.246,1.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68860,13.110,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.245,1.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.68999,13.093,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.69138,13.095,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.244,1.38,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.69275,13.109,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.69414,13.099,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.230,1.40,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456513.69552,13.111,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.231,1.41,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.49844,13.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.49979,13.114,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50115,13.153,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50250,13.137,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.259,1.12,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50385,13.139,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50521,13.156,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.264,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50657,13.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50793,13.160,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.50929,13.138,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,1.11,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51065,13.133,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51200,13.126,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.268,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51336,13.151,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.277,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51472,13.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51608,13.145,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.10,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51744,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.51880,13.139,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52016,13.143,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52152,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52288,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52424,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52559,13.167,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,1.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456514.52696,13.120,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,1.08,na,na,Standard mag: K = 12.966
