#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180331.45-434530.6,2456829.91888,15.488072,0.0952156,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.674884,na,na,na
ASASSN-V J180331.45-434530.6,2456829.92631,15.399558,0.0950306,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.9155,na,na,na
ASASSN-V J180331.45-434530.6,2456830.54750,15.459513,0.0676514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47408,na,na,na
ASASSN-V J180331.45-434530.6,2456830.54999,15.682785,0.0846253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456514,na,na,na
ASASSN-V J180331.45-434530.6,2456830.55743,15.444819,0.0661333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407664,na,na,na
ASASSN-V J180331.45-434530.6,2456830.55992,15.464187,0.0668441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392453,na,na,na
ASASSN-V J180331.45-434530.6,2456830.56243,15.54484,0.0689913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377661,na,na,na
ASASSN-V J180331.45-434530.6,2456830.56491,15.507941,0.0626701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363559,na,na,na
ASASSN-V J180331.45-434530.6,2456830.56738,15.580247,0.0734108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350003,na,na,na
ASASSN-V J180331.45-434530.6,2456830.56985,15.504571,0.0649226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336918,na,na,na
ASASSN-V J180331.45-434530.6,2456830.57235,15.475409,0.0634132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324137,na,na,na
ASASSN-V J180331.45-434530.6,2456830.57484,15.549959,0.0692242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311853,na,na,na
ASASSN-V J180331.45-434530.6,2456830.57733,15.515715,0.0672674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3,na,na,na
ASASSN-V J180331.45-434530.6,2456830.57980,15.469301,0.0645932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288654,na,na,na
ASASSN-V J180331.45-434530.6,2456830.58228,15.483179,0.063561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277661,na,na,na
ASASSN-V J180331.45-434530.6,2456830.58476,15.445453,0.0620895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267054,na,na,na
ASASSN-V J180331.45-434530.6,2456830.58723,15.532525,0.0638536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256863,na,na,na
ASASSN-V J180331.45-434530.6,2456830.58970,15.680327,0.0747227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247033,na,na,na
ASASSN-V J180331.45-434530.6,2456830.59218,15.395392,0.0577051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237515,na,na,na
ASASSN-V J180331.45-434530.6,2456830.59464,15.417763,0.0602481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228412,na,na,na
ASASSN-V J180331.45-434530.6,2456830.59711,15.560457,0.0689404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219601,na,na,na
ASASSN-V J180331.45-434530.6,2456830.59959,15.629044,0.071456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211078,na,na,na
ASASSN-V J180331.45-434530.6,2456830.60208,15.4887,0.0612932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202837,na,na,na
ASASSN-V J180331.45-434530.6,2456830.60456,15.521817,0.0677378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194936,na,na,na
ASASSN-V J180331.45-434530.6,2456830.60704,15.317322,0.0574145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187333,na,na,na
ASASSN-V J180331.45-434530.6,2456830.61199,15.592042,0.0742786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17302,na,na,na
ASASSN-V J180331.45-434530.6,2456830.61448,15.484237,0.0650497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166241,na,na,na
ASASSN-V J180331.45-434530.6,2456830.61697,15.503608,0.0623499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159733,na,na,na
ASASSN-V J180331.45-434530.6,2456830.61943,15.53571,0.0648656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153566,na,na,na
ASASSN-V J180331.45-434530.6,2456830.62190,15.4176,0.0585995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147629,na,na,na
ASASSN-V J180331.45-434530.6,2456830.62440,15.573259,0.0715397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141876,na,na,na
ASASSN-V J180331.45-434530.6,2456830.62689,15.537977,0.0691986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136395,na,na,na
ASASSN-V J180331.45-434530.6,2456830.64344,15.479128,0.0654871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105969,na,na,na
ASASSN-V J180331.45-434530.6,2456830.64639,15.531821,0.0660172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101586,na,na,na
ASASSN-V J180331.45-434530.6,2456830.64933,15.237428,0.0532111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097516,na,na,na
ASASSN-V J180331.45-434530.6,2456830.65227,15.146966,0.048378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093739,na,na,na
ASASSN-V J180331.45-434530.6,2456830.65523,15.183756,0.0548994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090228,na,na,na
ASASSN-V J180331.45-434530.6,2456830.65817,15.145035,0.0440689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087027,na,na,na
ASASSN-V J180331.45-434530.6,2456830.66111,15.188525,0.0453205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084106,na,na,na
ASASSN-V J180331.45-434530.6,2456830.66405,15.20741,0.0452029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081463,na,na,na
ASASSN-V J180331.45-434530.6,2456830.66700,15.195833,0.0459931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079087,na,na,na
ASASSN-V J180331.45-434530.6,2456830.66983,15.403606,0.0566466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077064,na,na,na
ASASSN-V J180331.45-434530.6,2456830.67250,15.363352,0.0535824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075385,na,na,na
ASASSN-V J180331.45-434530.6,2456830.67517,15.432575,0.053534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073927,na,na,na
ASASSN-V J180331.45-434530.6,2456830.67785,15.528336,0.0594841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072683,na,na,na
ASASSN-V J180331.45-434530.6,2456830.68053,15.631391,0.0649504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07166,na,na,na
ASASSN-V J180331.45-434530.6,2456830.68321,15.505233,0.0584922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070855,na,na,na
ASASSN-V J180331.45-434530.6,2456830.68588,15.522484,0.0568509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07027,na,na,na
ASASSN-V J180331.45-434530.6,2456830.68856,15.538792,0.0585814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069899,na,na,na
ASASSN-V J180331.45-434530.6,2456830.69125,15.631153,0.0642257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069746,na,na,na
ASASSN-V J180331.45-434530.6,2456830.69391,15.602373,0.0721413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
ASASSN-V J180331.45-434530.6,2456830.69659,15.574588,0.0614339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07009,na,na,na
ASASSN-V J180331.45-434530.6,2456830.69927,15.572963,0.0586322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070588,na,na,na
ASASSN-V J180331.45-434530.6,2456830.70196,15.442428,0.0554134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071306,na,na,na
ASASSN-V J180331.45-434530.6,2456830.70465,15.514617,0.0579611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072245,na,na,na
ASASSN-V J180331.45-434530.6,2456830.70735,15.412357,0.0594947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073409,na,na,na
ASASSN-V J180331.45-434530.6,2456830.71003,15.515386,0.0668907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074786,na,na,na
ASASSN-V J180331.45-434530.6,2456830.71273,15.433295,0.0603892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076398,na,na,na
ASASSN-V J180331.45-434530.6,2456830.71543,15.552614,0.0703025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078236,na,na,na
ASASSN-V J180331.45-434530.6,2456830.71810,15.312058,0.0615472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080278,na,na,na
ASASSN-V J180331.45-434530.6,2456830.72080,15.526291,0.0672338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082572,na,na,na
ASASSN-V J180331.45-434530.6,2456830.72350,15.472874,0.0656442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085099,na,na,na
ASASSN-V J180331.45-434530.6,2456830.72618,15.362927,0.059591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08784,na,na,na
ASASSN-V J180331.45-434530.6,2456830.72889,15.452086,0.0643529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090849,na,na,na
ASASSN-V J180331.45-434530.6,2456830.73159,15.308516,0.0587588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094088,na,na,na
ASASSN-V J180331.45-434530.6,2456830.73427,15.456866,0.0655711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097545,na,na,na
ASASSN-V J180331.45-434530.6,2456830.73696,15.435888,0.0668914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101259,na,na,na
ASASSN-V J180331.45-434530.6,2456830.73965,15.307859,0.0604319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105223,na,na,na
ASASSN-V J180331.45-434530.6,2456830.74669,15.413299,0.0670935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116804,na,na,na
ASASSN-V J180331.45-434530.6,2456830.74968,15.236039,0.058191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122267,na,na,na
ASASSN-V J180331.45-434530.6,2456830.75546,15.477978,0.0746501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133782,na,na,na
ASASSN-V J180331.45-434530.6,2456830.75836,15.428798,0.068936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140047,na,na,na
ASASSN-V J180331.45-434530.6,2456830.76125,15.323503,0.0607241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146626,na,na,na
ASASSN-V J180331.45-434530.6,2456830.76414,15.353241,0.0631856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153546,na,na,na
ASASSN-V J180331.45-434530.6,2456830.76706,15.381575,0.0660931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160894,na,na,na
ASASSN-V J180331.45-434530.6,2456830.77286,15.39116,0.0644851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17659,na,na,na
ASASSN-V J180331.45-434530.6,2456830.77575,15.541983,0.0759197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184978,na,na,na
ASASSN-V J180331.45-434530.6,2456830.77866,15.480827,0.0735097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193819,na,na,na
ASASSN-V J180331.45-434530.6,2456830.78155,15.543043,0.0699499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203005,na,na,na
ASASSN-V J180331.45-434530.6,2456830.78444,15.56821,0.0657543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212607,na,na,na
ASASSN-V J180331.45-434530.6,2456830.78735,15.575118,0.0637462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222709,na,na,na
ASASSN-V J180331.45-434530.6,2456830.79025,15.516621,0.0597513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233225,na,na,na
ASASSN-V J180331.45-434530.6,2456830.79316,15.46461,0.0586546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24424,na,na,na
ASASSN-V J180331.45-434530.6,2456830.79606,15.418518,0.057675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255698,na,na,na
ASASSN-V J180331.45-434530.6,2456830.79898,15.469539,0.0646548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267734,na,na,na
ASASSN-V J180331.45-434530.6,2456830.80190,15.479918,0.0665833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280292,na,na,na
ASASSN-V J180331.45-434530.6,2456830.80481,15.370611,0.0618822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293345,na,na,na
ASASSN-V J180331.45-434530.6,2456830.80772,15.519001,0.0701917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306955,na,na,na
ASASSN-V J180331.45-434530.6,2456830.81064,15.555712,0.0737343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321195,na,na,na
ASASSN-V J180331.45-434530.6,2456830.81355,15.453716,0.0690034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335992,na,na,na
ASASSN-V J180331.45-434530.6,2456830.81646,15.260909,0.060881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351417,na,na,na
ASASSN-V J180331.45-434530.6,2456830.81935,15.434443,0.070054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367386,na,na,na
ASASSN-V J180331.45-434530.6,2456830.82228,15.452466,0.0670825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384265,na,na,na
ASASSN-V J180331.45-434530.6,2456830.82550,15.40325,0.0594681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403652,na,na,na
ASASSN-V J180331.45-434530.6,2456830.82755,15.588562,0.0739251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416471,na,na,na
ASASSN-V J180331.45-434530.6,2456830.82939,15.666109,0.0760667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428304,na,na,na
ASASSN-V J180331.45-434530.6,2456830.83126,15.416567,0.0628974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440658,na,na,na
ASASSN-V J180331.45-434530.6,2456830.83312,15.443018,0.0605728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453282,na,na,na
ASASSN-V J180331.45-434530.6,2456830.83497,15.377074,0.0594988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466183,na,na,na
ASASSN-V J180331.45-434530.6,2456830.83682,15.292528,0.0521404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479438,na,na,na
ASASSN-V J180331.45-434530.6,2456830.83868,15.568194,0.0667419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493132,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84052,15.566421,0.0657276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507053,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84238,15.653496,0.0718273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521516,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84424,15.25371,0.0514962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536386,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84610,15.41527,0.0641232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551675,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84797,15.5282,0.0652475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567483,na,na,na
ASASSN-V J180331.45-434530.6,2456830.84984,15.6039,0.0703638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583745,na,na,na
ASASSN-V J180331.45-434530.6,2456830.85170,15.481644,0.065828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600386,na,na,na
ASASSN-V J180331.45-434530.6,2456830.85356,15.465161,0.0677685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617508,na,na,na
ASASSN-V J180331.45-434530.6,2456830.85729,15.564181,0.0820021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653363,na,na,na
ASASSN-V J180331.45-434530.6,2456830.85916,15.340588,0.0657285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67214,na,na,na
ASASSN-V J180331.45-434530.6,2456830.86291,15.364255,0.0638718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711509,na,na,na
ASASSN-V J180331.45-434530.6,2456830.86477,15.419391,0.0681293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731928,na,na,na
ASASSN-V J180331.45-434530.6,2456830.86663,15.534181,0.0762218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.752971,na,na,na
ASASSN-V J180331.45-434530.6,2456830.86851,15.460209,0.0724454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774898,na,na,na
ASASSN-V J180331.45-434530.6,2456830.87037,15.582561,0.0881382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797269,na,na,na
ASASSN-V J180331.45-434530.6,2456830.87225,15.508097,0.0861573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820594,na,na,na
ASASSN-V J180331.45-434530.6,2456830.87786,15.395367,0.070884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894763,na,na,na
ASASSN-V J180331.45-434530.6,2456830.87973,15.400131,0.0705477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921117,na,na,na
ASASSN-V J180331.45-434530.6,2456830.88161,15.351688,0.0711975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.948494,na,na,na
ASASSN-V J180331.45-434530.6,2456830.88347,15.227058,0.0729626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.976491,na,na,na
ASASSN-V J180331.45-434530.6,2456830.88534,15.440079,0.078101,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005592,na,na,na
ASASSN-V J180331.45-434530.6,2456830.88720,15.368119,0.0708133,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.035531,na,na,na
ASASSN-V J180331.45-434530.6,2456830.89094,15.524993,0.0858904,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.098921,na,na,na
ASASSN-V J180331.45-434530.6,2456830.89281,15.322698,0.0699869,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.132318,na,na,na
ASASSN-V J180331.45-434530.6,2456830.89470,15.470269,0.0776981,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.167302,na,na,na
ASASSN-V J180331.45-434530.6,2456830.89844,15.474931,0.0850304,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.240423,na,na,na
ASASSN-V J180331.45-434530.6,2456830.90031,15.39941,0.0720756,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.27906,na,na,na
ASASSN-V J180331.45-434530.6,2456830.90219,15.54426,0.0918273,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.319397,na,na,na
ASASSN-V J180331.45-434530.6,2456830.90594,15.337887,0.0734996,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.404662,na,na,na
ASASSN-V J180331.45-434530.6,2456831.54781,15.646086,0.0737339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452718,na,na,na
ASASSN-V J180331.45-434530.6,2456831.55064,15.452736,0.0665612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433666,na,na,na
ASASSN-V J180331.45-434530.6,2456831.55346,15.464529,0.0688905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415443,na,na,na
ASASSN-V J180331.45-434530.6,2456831.55627,15.502662,0.0745664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398008,na,na,na
ASASSN-V J180331.45-434530.6,2456831.55911,15.45605,0.0674772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381089,na,na,na
ASASSN-V J180331.45-434530.6,2456831.56196,15.358493,0.0600236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364788,na,na,na
ASASSN-V J180331.45-434530.6,2456831.56478,15.394739,0.059362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349302,na,na,na
ASASSN-V J180331.45-434530.6,2456831.56758,15.661599,0.0805379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334531,na,na,na
ASASSN-V J180331.45-434530.6,2456831.57042,15.497739,0.0693755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320141,na,na,na
ASASSN-V J180331.45-434530.6,2456831.57324,15.592113,0.0736254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306421,na,na,na
ASASSN-V J180331.45-434530.6,2456831.57605,15.508117,0.0681613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29329,na,na,na
ASASSN-V J180331.45-434530.6,2456831.57887,15.495668,0.0648089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280635,na,na,na
ASASSN-V J180331.45-434530.6,2456831.58169,15.430748,0.0694925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268485,na,na,na
ASASSN-V J180331.45-434530.6,2456831.58453,15.40243,0.0608138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256741,na,na,na
ASASSN-V J180331.45-434530.6,2456831.58736,15.681945,0.0915063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245512,na,na,na
ASASSN-V J180331.45-434530.6,2456831.59019,15.527059,0.080191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234741,na,na,na
ASASSN-V J180331.45-434530.6,2456831.59302,15.490054,0.0708723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224411,na,na,na
ASASSN-V J180331.45-434530.6,2456831.59584,15.481161,0.0733006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214544,na,na,na
ASASSN-V J180331.45-434530.6,2456831.59867,15.444519,0.0785656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205056,na,na,na
ASASSN-V J180331.45-434530.6,2456831.60149,15.597193,0.0863631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196001,na,na,na
ASASSN-V J180331.45-434530.6,2456831.60432,15.786443,0.0936063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187302,na,na,na
ASASSN-V J180331.45-434530.6,2456831.60715,15.493816,0.080748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178983,na,na,na
ASASSN-V J180331.45-434530.6,2456831.61000,15.606172,0.117262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170976,na,na,na
ASASSN-V J180331.45-434530.6,2456831.61284,15.62518,0.0902528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163358,na,na,na
ASASSN-V J180331.45-434530.6,2456831.61567,15.539352,0.0809319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156116,na,na,na
ASASSN-V J180331.45-434530.6,2456831.61853,15.461356,0.0824619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149143,na,na,na
ASASSN-V J180331.45-434530.6,2456831.62137,15.479758,0.0971786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142552,na,na,na
ASASSN-V J180331.45-434530.6,2456831.62421,15.682639,0.101486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136287,na,na,na
ASASSN-V J180331.45-434530.6,2456831.62705,15.346192,0.069855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13034,na,na,na
ASASSN-V J180331.45-434530.6,2456831.64402,15.43304,0.0649433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101071,na,na,na
ASASSN-V J180331.45-434530.6,2456831.64657,15.45796,0.0702917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097556,na,na,na
ASASSN-V J180331.45-434530.6,2456831.64913,15.78536,0.0963559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094248,na,na,na
ASASSN-V J180331.45-434530.6,2456831.65169,15.463183,0.0758972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09116,na,na,na
ASASSN-V J180331.45-434530.6,2456831.65425,15.591173,0.0890391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088288,na,na,na
ASASSN-V J180331.45-434530.6,2456831.65681,15.500905,0.0745871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085631,na,na,na
ASASSN-V J180331.45-434530.6,2456831.65936,15.540129,0.0728491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083194,na,na,na
ASASSN-V J180331.45-434530.6,2456831.66192,15.613461,0.0694444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080957,na,na,na
ASASSN-V J180331.45-434530.6,2456831.66448,15.54813,0.0668581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078928,na,na,na
ASASSN-V J180331.45-434530.6,2456831.66693,15.436088,0.0640012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077179,na,na,na
ASASSN-V J180331.45-434530.6,2456831.66924,15.514182,0.0640508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075701,na,na,na
ASASSN-V J180331.45-434530.6,2456831.67154,15.410534,0.0561473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074394,na,na,na
ASASSN-V J180331.45-434530.6,2456831.67384,15.491603,0.0609825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07325,na,na,na
ASASSN-V J180331.45-434530.6,2456831.67616,15.377841,0.052717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07226,na,na,na
ASASSN-V J180331.45-434530.6,2456831.67847,15.469396,0.0564726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071438,na,na,na
ASASSN-V J180331.45-434530.6,2456831.68079,15.489706,0.0578025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070776,na,na,na
ASASSN-V J180331.45-434530.6,2456831.68310,15.509015,0.0581972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070279,na,na,na
ASASSN-V J180331.45-434530.6,2456831.68541,15.622822,0.0613517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069943,na,na,na
ASASSN-V J180331.45-434530.6,2456831.68772,15.565691,0.062625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069769,na,na,na
ASASSN-V J180331.45-434530.6,2456831.69002,15.436058,0.0538545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069756,na,na,na
ASASSN-V J180331.45-434530.6,2456831.69235,15.581239,0.057722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069906,na,na,na
ASASSN-V J180331.45-434530.6,2456831.69466,15.530239,0.0627238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070216,na,na,na
ASASSN-V J180331.45-434530.6,2456831.69699,15.439732,0.0622946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070693,na,na,na
ASASSN-V J180331.45-434530.6,2456831.69931,15.552988,0.0683243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071331,na,na,na
ASASSN-V J180331.45-434530.6,2456831.70162,15.512792,0.0602512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07213,na,na,na
ASASSN-V J180331.45-434530.6,2456831.70395,15.500301,0.0549102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
ASASSN-V J180331.45-434530.6,2456831.70625,15.408488,0.0540643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074221,na,na,na
ASASSN-V J180331.45-434530.6,2456831.70856,15.6198,0.0627199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075511,na,na,na
