#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0712 CrA,2456842.72017,16.185155,0.120214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123559,na,na,na
V0712 CrA,2456842.72733,16.246717,0.123977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138337,na,na,na
V0712 CrA,2456842.73019,16.241733,0.123661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144805,na,na,na
V0712 CrA,2456842.75315,16.298918,0.132685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20962,na,na,na
V0712 CrA,2456842.75457,16.305954,0.136236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214451,na,na,na
V0712 CrA,2456842.76036,16.028421,0.106697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235252,na,na,na
V0712 CrA,2456842.76178,16.001191,0.109128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240632,na,na,na
V0712 CrA,2456842.76464,16.155998,0.132354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251817,na,na,na
V0712 CrA,2456842.77176,16.091501,0.115432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281776,na,na,na
V0712 CrA,2456842.77888,16.116002,0.114824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314979,na,na,na
V0712 CrA,2456842.78316,16.028474,0.107202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336633,na,na,na
V0712 CrA,2456842.78744,16.191969,0.120594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359657,na,na,na
V0712 CrA,2456842.78887,15.969106,0.0990981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367669,na,na,na
V0712 CrA,2456842.79897,16.066524,0.111987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429202,na,na,na
V0712 CrA,2456842.80256,16.307191,0.131162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45333,na,na,na
V0712 CrA,2456842.80375,16.223853,0.118989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46161,na,na,na
V0712 CrA,2456842.80494,16.378877,0.136139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470035,na,na,na
V0712 CrA,2456842.80615,16.333594,0.134915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478755,na,na,na
V0712 CrA,2456842.80734,16.318039,0.126496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487482,na,na,na
V0712 CrA,2456842.80853,16.234919,0.117157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496364,na,na,na
V0712 CrA,2456842.81450,16.159139,0.120206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543369,na,na,na
V0712 CrA,2456842.81571,16.038,0.106104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553418,na,na,na
V0712 CrA,2456842.83123,16.172984,0.120007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700288,na,na,na
V0712 CrA,2456842.83373,16.241463,0.13298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727476,na,na,na
V0712 CrA,2456842.85125,16.122694,0.122839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953186,na,na,na
V0712 CrA,2456842.85376,16.24429,0.12873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991482,na,na,na
V0712 CrA,2456844.57921,16.330029,0.144278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163171,na,na,na
V0712 CrA,2456844.60932,16.317935,0.136648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102097,na,na,na
V0712 CrA,2456844.62292,16.063737,0.121834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085252,na,na,na
V0712 CrA,2456844.62972,16.441387,0.135248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079102,na,na,na
V0712 CrA,2456844.63299,16.313924,0.126199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076666,na,na,na
V0712 CrA,2456844.63613,16.277738,0.125187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074642,na,na,na
V0712 CrA,2456844.63931,16.508581,0.162233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
V0712 CrA,2456844.64247,16.301996,0.124067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071484,na,na,na
V0712 CrA,2456844.64561,16.243089,0.121829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070376,na,na,na
V0712 CrA,2456844.64878,16.473299,0.136665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069561,na,na,na
V0712 CrA,2456844.65193,16.305137,0.120731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069054,na,na,na
V0712 CrA,2456844.65825,16.283126,0.126609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068941,na,na,na
V0712 CrA,2456844.66775,16.31038,0.131082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071046,na,na,na
V0712 CrA,2456844.67410,16.232443,0.118789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073987,na,na,na
V0712 CrA,2456844.68042,16.358012,0.138176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078152,na,na,na
V0712 CrA,2456844.68993,16.505079,0.141341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086796,na,na,na
V0712 CrA,2456844.69626,16.311399,0.125892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094178,na,na,na
V0712 CrA,2456844.70262,16.445617,0.133012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102952,na,na,na
V0712 CrA,2456844.70310,16.202967,0.10804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10367,na,na,na
V0712 CrA,2456844.70550,16.284292,0.109567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107385,na,na,na
V0712 CrA,2456844.70789,16.248853,0.116165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111286,na,na,na
V0712 CrA,2456844.71509,16.264034,0.112805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124296,na,na,na
V0712 CrA,2456844.71988,16.218312,0.107842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134032,na,na,na
V0712 CrA,2456844.72229,16.355833,0.116069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139268,na,na,na
V0712 CrA,2456844.72471,16.258397,0.108351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144761,na,na,na
V0712 CrA,2456844.72711,16.449749,0.13037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150444,na,na,na
V0712 CrA,2456844.72953,16.451655,0.130478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156417,na,na,na
V0712 CrA,2456844.73914,16.182522,0.119003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182658,na,na,na
V0712 CrA,2456844.74155,16.26362,0.11636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1899,na,na,na
V0712 CrA,2456844.74877,16.265728,0.12214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213288,na,na,na
V0712 CrA,2456844.75361,16.194674,0.118079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230464,na,na,na
V0712 CrA,2456844.76086,16.32653,0.127821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258613,na,na,na
V0712 CrA,2456844.77542,16.313983,0.137853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324937,na,na,na
V0712 CrA,2456844.78031,16.22448,0.13066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350509,na,na,na
V0712 CrA,2456844.79240,16.142934,0.111073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421998,na,na,na
V0712 CrA,2456844.79457,16.362718,0.136136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436201,na,na,na
V0712 CrA,2456844.81920,15.937345,0.100851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633784,na,na,na
V0712 CrA,2456844.82269,16.221731,0.125701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668257,na,na,na
V0712 CrA,2456845.52168,16.458135,0.150169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388239,na,na,na
V0712 CrA,2456845.57641,16.230555,0.12936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163355,na,na,na
V0712 CrA,2456845.61723,16.383799,0.129157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088395,na,na,na
V0712 CrA,2456845.62402,16.51692,0.166905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081606,na,na,na
V0712 CrA,2456845.62741,16.378048,0.134733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07877,na,na,na
V0712 CrA,2456845.63383,16.595674,0.154341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074388,na,na,na
V0712 CrA,2456845.64013,16.337542,0.131996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07133,na,na,na
V0712 CrA,2456845.64330,16.288917,0.125797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07025,na,na,na
V0712 CrA,2456845.64645,16.288576,0.131373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06948,na,na,na
V0712 CrA,2456845.64959,16.29946,0.135846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069012,na,na,na
V0712 CrA,2456845.66856,16.425852,0.149329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072533,na,na,na
V0712 CrA,2456845.67172,16.245752,0.129641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074186,na,na,na
V0712 CrA,2456845.67804,16.340701,0.136456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07842,na,na,na
V0712 CrA,2456845.71225,16.2763,0.128943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124084,na,na,na
V0712 CrA,2456845.71946,16.244817,0.113836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139047,na,na,na
V0712 CrA,2456845.72426,16.199411,0.107647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150155,na,na,na
V0712 CrA,2456845.72666,16.487927,0.135248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156066,na,na,na
V0712 CrA,2456845.73145,16.378851,0.126313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168602,na,na,na
V0712 CrA,2456845.73626,16.162762,0.112212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182218,na,na,na
V0712 CrA,2456845.74829,16.170638,0.112103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221119,na,na,na
V0712 CrA,2456845.75791,16.318598,0.139596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257715,na,na,na
V0712 CrA,2456845.76755,16.216188,0.127096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299922,na,na,na
V0712 CrA,2456845.77000,16.004721,0.101338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311617,na,na,na
V0712 CrA,2456845.77976,16.410629,0.149631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362502,na,na,na
V0712 CrA,2456845.78221,16.159585,0.130057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376433,na,na,na
V0712 CrA,2456845.78946,16.157949,0.115446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420649,na,na,na
V0712 CrA,2456845.79162,16.149984,0.110068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434743,na,na,na
V0712 CrA,2456845.79381,16.11703,0.107533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449491,na,na,na
V0712 CrA,2456845.79598,16.221666,0.11595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464575,na,na,na
V0712 CrA,2456845.79814,16.199074,0.119189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480074,na,na,na
V0712 CrA,2456845.80031,16.157153,0.115348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496147,na,na,na
V0712 CrA,2456846.51874,16.377584,0.157468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38949,na,na,na
V0712 CrA,2456846.57980,16.370513,0.14732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148026,na,na,na
V0712 CrA,2456846.62807,15.942539,0.109971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076296,na,na,na
V0712 CrA,2456846.71272,16.238408,0.146302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130477,na,na,na
V0712 CrA,2456846.71513,16.500787,0.157171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135552,na,na,na
V0712 CrA,2456846.71993,15.907513,0.115989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146349,na,na,na
V0712 CrA,2456846.74642,16.135391,0.128821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224184,na,na,na
V0712 CrA,2456846.75366,16.183427,0.142018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251584,na,na,na
V0712 CrA,2456846.76331,16.185244,0.144459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292919,na,na,na
V0712 CrA,2456846.77308,16.299061,0.134012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34105,na,na,na
V0712 CrA,2456846.80183,16.304238,0.139282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529167,na,na,na
V0712 CrA,2456846.80834,16.247261,0.137274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583997,na,na,na
V0712 CrA,2456846.81363,16.20377,0.113223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632735,na,na,na
V0712 CrA,2456846.82061,16.286415,0.128548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70351,na,na,na
V0712 CrA,2456846.82759,16.310058,0.131594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782649,na,na,na
V0712 CrA,2456847.70103,16.109752,0.126499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113549,na,na,na
V0712 CrA,2456848.65373,16.074114,0.124887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070059,na,na,na
V0712 CrA,2456851.69542,16.177682,0.185326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123222,na,na,na
V0712 CrA,2456851.73104,16.12537,0.160274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218069,na,na,na
V0712 CrA,2456851.73654,16.07117,0.151447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238094,na,na,na
V0712 CrA,2456852.48794,16.527063,0.164271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485266,na,na,na
V0712 CrA,2456852.50624,16.330574,0.143052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366934,na,na,na
V0712 CrA,2456852.74594,16.342586,0.193954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288419,na,na,na
V0712 CrA,2456853.48885,16.555124,0.163053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459156,na,na,na
V0712 CrA,2456853.49981,16.536695,0.161936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388402,na,na,na
V0712 CrA,2456853.67494,16.15473,0.143719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098495,na,na,na
V0712 CrA,2456853.68150,16.305464,0.145876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108304,na,na,na
V0712 CrA,2456853.68407,16.156191,0.130555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112561,na,na,na
V0712 CrA,2456853.69433,16.255727,0.131584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131977,na,na,na
V0712 CrA,2456853.69690,16.424567,0.148952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13747,na,na,na
V0712 CrA,2456853.70203,16.288818,0.14864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149226,na,na,na
V0712 CrA,2456854.48243,16.205979,0.129947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485629,na,na,na
V0712 CrA,2456854.48973,16.396252,0.155413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434597,na,na,na
V0712 CrA,2456854.50438,16.489633,0.158782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347105,na,na,na
V0712 CrA,2456854.50804,16.212999,0.131475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327971,na,na,na
V0712 CrA,2456854.51534,16.467491,0.140315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292679,na,na,na
V0712 CrA,2456854.51902,16.49097,0.15016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276244,na,na,na
V0712 CrA,2456854.53005,16.362182,0.13209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231935,na,na,na
V0712 CrA,2456854.61862,16.067696,0.13235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070284,na,na,na
V0712 CrA,2456854.62213,16.096447,0.130936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069434,na,na,na
V0712 CrA,2456854.63267,16.227464,0.118389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069122,na,na,na
V0712 CrA,2456854.65887,16.008366,0.11595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083038,na,na,na
V0712 CrA,2456854.67221,16.078986,0.113204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098496,na,na,na
V0712 CrA,2456854.67818,16.260447,0.136853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107361,na,na,na
V0712 CrA,2456854.68332,16.388745,0.144772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116004,na,na,na
V0712 CrA,2456854.70388,16.274635,0.12652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160645,na,na,na
V0712 CrA,2456854.70645,16.395576,0.142757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167447,na,na,na
V0712 CrA,2456854.71160,16.12259,0.112622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181965,na,na,na
V0712 CrA,2456854.71417,16.173638,0.120838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189669,na,na,na
V0712 CrA,2456854.72186,16.244299,0.118507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214641,na,na,na
V0712 CrA,2456855.48351,16.200239,0.129942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458313,na,na,na
V0712 CrA,2456855.48716,16.268068,0.135933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433535,na,na,na
V0712 CrA,2456855.49815,16.501827,0.155035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366362,na,na,na
V0712 CrA,2456855.50181,16.279007,0.131587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346245,na,na,na
V0712 CrA,2456855.54946,16.303633,0.127226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162427,na,na,na
V0712 CrA,2456855.60299,16.123929,0.125964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076645,na,na,na
V0712 CrA,2456855.61351,16.401384,0.16331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071073,na,na,na
V0712 CrA,2456855.62051,16.190886,0.12353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069243,na,na,na
V0712 CrA,2456855.62751,16.177331,0.109347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068896,na,na,na
V0712 CrA,2456855.63103,16.374715,0.123372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069282,na,na,na
V0712 CrA,2456855.65609,16.18342,0.118188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082992,na,na,na
V0712 CrA,2456855.66140,16.24913,0.12964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088433,na,na,na
V0712 CrA,2456855.66406,16.283305,0.134911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091506,na,na,na
V0712 CrA,2456855.66672,16.10948,0.123235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094813,na,na,na
V0712 CrA,2456855.66939,16.004042,0.106315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098373,na,na,na
V0712 CrA,2456855.67799,16.249291,0.135311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111514,na,na,na
V0712 CrA,2456855.68311,16.125964,0.122826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120594,na,na,na
V0712 CrA,2456855.68567,16.136498,0.129536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125498,na,na,na
V0712 CrA,2456855.68823,15.914234,0.105188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130651,na,na,na
V0712 CrA,2456855.69080,15.960049,0.107826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13608,na,na,na
V0712 CrA,2456855.69337,15.891503,0.103767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14177,na,na,na
V0712 CrA,2456855.70105,16.1602,0.117567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160388,na,na,na
V0712 CrA,2456855.70617,16.2054,0.12213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174205,na,na,na
V0712 CrA,2456855.71131,16.610908,0.174422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189273,na,na,na
V0712 CrA,2456855.71387,16.271755,0.129657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197245,na,na,na
V0712 CrA,2456855.71900,16.006003,0.112216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214196,na,na,na
V0712 CrA,2456855.72414,16.079543,0.114039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23255,na,na,na
V0712 CrA,2456855.72925,16.401906,0.145596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252239,na,na,na
V0712 CrA,2456855.73182,16.285502,0.137779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262713,na,na,na
V0712 CrA,2456855.74721,16.449916,0.155843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33427,na,na,na
V0712 CrA,2456856.49537,16.434426,0.164245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366642,na,na,na
V0712 CrA,2456856.51734,16.467293,0.155243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260245,na,na,na
V0712 CrA,2456856.60376,16.400626,0.14142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074412,na,na,na
V0712 CrA,2456856.61076,16.168656,0.118682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071081,na,na,na
V0712 CrA,2456856.61427,16.227694,0.127503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069975,na,na,na
V0712 CrA,2456856.61777,16.070753,0.1135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069244,na,na,na
V0712 CrA,2456856.63179,16.045139,0.139141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
V0712 CrA,2456856.65596,16.286651,0.124472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085543,na,na,na
V0712 CrA,2456856.65861,16.346823,0.126497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088367,na,na,na
V0712 CrA,2456856.66127,16.333536,0.125892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091435,na,na,na
V0712 CrA,2456856.66926,16.31842,0.121948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102074,na,na,na
V0712 CrA,2456856.71031,16.098186,0.105418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194627,na,na,na
V0712 CrA,2456856.73506,16.213207,0.118299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288609,na,na,na
V0712 CrA,2456856.74977,16.357456,0.150246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362752,na,na,na
V0712 CrA,2456856.75870,16.326035,0.143463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416014,na,na,na
V0712 CrA,2456856.76164,16.132014,0.119108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435105,na,na,na
V0712 CrA,2456856.77047,16.154854,0.121832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497613,na,na,na
V0712 CrA,2456856.77343,16.13521,0.126406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520453,na,na,na
V0712 CrA,2456856.79329,16.129673,0.134927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.703338,na,na,na
V0712 CrA,2456856.80545,16.443316,0.208778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847347,na,na,na
V0712 CrA,2456857.47433,16.384046,0.140508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484956,na,na,na
V0712 CrA,2456857.48892,16.333441,0.143553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388213,na,na,na
V0712 CrA,2456857.49994,16.594208,0.163166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327507,na,na,na
V0712 CrA,2456857.50360,16.583905,0.158292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309374,na,na,na
V0712 CrA,2456857.52190,16.208677,0.122251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231782,na,na,na
V0712 CrA,2456857.58981,16.369635,0.136049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082929,na,na,na
V0712 CrA,2456857.59705,16.318524,0.130445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076981,na,na,na
V0712 CrA,2456857.60056,16.326782,0.132172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07469,na,na,na
V0712 CrA,2456857.60404,16.297443,0.121842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072795,na,na,na
V0712 CrA,2456857.61104,16.297754,0.126086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070109,na,na,na
V0712 CrA,2456857.61455,16.037576,0.110148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069324,na,na,na
V0712 CrA,2456857.62155,16.491373,0.174805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068872,na,na,na
V0712 CrA,2456857.62506,16.260625,0.132379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069203,na,na,na
V0712 CrA,2456857.65041,16.170622,0.122534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082788,na,na,na
V0712 CrA,2456857.65837,16.074554,0.123655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091232,na,na,na
V0712 CrA,2456857.66103,16.272591,0.136441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094519,na,na,na
V0712 CrA,2456857.66634,16.206788,0.118892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101797,na,na,na
V0712 CrA,2456857.67885,16.286594,0.133592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122864,na,na,na
V0712 CrA,2456857.68199,16.21188,0.122125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129057,na,na,na
V0712 CrA,2456857.68514,15.975474,0.10012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135651,na,na,na
V0712 CrA,2456857.69142,16.305563,0.131061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149976,na,na,na
V0712 CrA,2456857.71343,16.268617,0.123669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213822,na,na,na
V0712 CrA,2456858.47150,16.452378,0.145884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48569,na,na,na
V0712 CrA,2456858.47515,16.528379,0.163151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45949,na,na,na
