#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148881,2456822.83851,16.569309,0.26207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337794,na,na,na
UCAC4 232-148881,2456822.85253,16.513958,0.224824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418906,na,na,na
UCAC4 232-148881,2456822.86483,16.391232,0.198942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504954,na,na,na
UCAC4 232-148881,2456822.87303,16.4789,0.202826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571647,na,na,na
UCAC4 232-148881,2456823.59078,16.482411,0.23763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341329,na,na,na
UCAC4 232-148881,2456823.60067,16.193538,0.167279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292693,na,na,na
UCAC4 232-148881,2456823.61554,16.650773,0.2536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23147,na,na,na
UCAC4 232-148881,2456823.62546,16.4471,0.212886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197509,na,na,na
UCAC4 232-148881,2456823.67441,16.727004,0.264273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092981,na,na,na
UCAC4 232-148881,2456823.68306,16.676814,0.219075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083615,na,na,na
UCAC4 232-148881,2456823.68593,16.868376,0.231604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081043,na,na,na
UCAC4 232-148881,2456823.68867,16.684347,0.208523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078831,na,na,na
UCAC4 232-148881,2456823.69385,16.690827,0.228409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075292,na,na,na
UCAC4 232-148881,2456823.71535,16.396604,0.17022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069409,na,na,na
UCAC4 232-148881,2456823.71794,16.597974,0.226054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069647,na,na,na
UCAC4 232-148881,2456823.72053,16.528052,0.198546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070087,na,na,na
UCAC4 232-148881,2456823.72574,16.464869,0.179672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071588,na,na,na
UCAC4 232-148881,2456823.72833,16.358751,0.164637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072643,na,na,na
UCAC4 232-148881,2456823.73095,16.448337,0.161217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073918,na,na,na
UCAC4 232-148881,2456823.73615,16.227249,0.155112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077078,na,na,na
UCAC4 232-148881,2456823.74138,16.722887,0.248124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081108,na,na,na
UCAC4 232-148881,2456823.75966,16.484483,0.175329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102146,na,na,na
UCAC4 232-148881,2456823.76339,16.662578,0.197676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107824,na,na,na
UCAC4 232-148881,2456823.86209,16.332832,0.221428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504879,na,na,na
UCAC4 232-148881,2456823.89402,16.214166,0.198898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819913,na,na,na
UCAC4 232-148881,2456823.89972,16.545655,0.239448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895331,na,na,na
UCAC4 232-148881,2456824.56316,16.415495,0.151063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4992,na,na,na
UCAC4 232-148881,2456824.56564,16.444979,0.156646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480788,na,na,na
UCAC4 232-148881,2456824.57059,16.406974,0.146595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445981,na,na,na
UCAC4 232-148881,2456824.57306,16.314468,0.136041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42953,na,na,na
UCAC4 232-148881,2456824.57553,16.668158,0.192092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413656,na,na,na
UCAC4 232-148881,2456824.57800,16.771865,0.225908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398339,na,na,na
UCAC4 232-148881,2456824.58045,16.177603,0.153786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383674,na,na,na
UCAC4 232-148881,2456824.58537,16.384887,0.189323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355737,na,na,na
UCAC4 232-148881,2456824.60264,16.46732,0.196422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271893,na,na,na
UCAC4 232-148881,2456824.60758,16.264222,0.176742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251506,na,na,na
UCAC4 232-148881,2456824.61006,16.155761,0.178573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241812,na,na,na
UCAC4 232-148881,2456824.61997,16.262007,0.150344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206451,na,na,na
UCAC4 232-148881,2456824.62244,16.601935,0.184063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198431,na,na,na
UCAC4 232-148881,2456824.62988,16.255797,0.141922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176055,na,na,na
UCAC4 232-148881,2456824.63733,16.385804,0.163038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156178,na,na,na
UCAC4 232-148881,2456824.63980,16.254021,0.14476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150116,na,na,na
UCAC4 232-148881,2456824.66037,16.306511,0.169111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109014,na,na,na
UCAC4 232-148881,2456824.66899,16.656151,0.213593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096398,na,na,na
UCAC4 232-148881,2456824.67189,16.793994,0.232294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092725,na,na,na
UCAC4 232-148881,2456824.67477,16.725206,0.189149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089354,na,na,na
UCAC4 232-148881,2456824.68054,16.120121,0.12102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083418,na,na,na
UCAC4 232-148881,2456824.69134,16.746021,0.208124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075161,na,na,na
UCAC4 232-148881,2456824.69914,16.293934,0.138974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071452,na,na,na
UCAC4 232-148881,2456824.70175,16.536439,0.165877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070627,na,na,na
UCAC4 232-148881,2456824.70435,16.841553,0.24073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07001,na,na,na
UCAC4 232-148881,2456824.70956,16.613186,0.188003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
UCAC4 232-148881,2456824.71478,16.574532,0.181006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069593,na,na,na
UCAC4 232-148881,2456824.71741,16.602428,0.180088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070008,na,na,na
UCAC4 232-148881,2456824.72262,16.666065,0.190559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071448,na,na,na
UCAC4 232-148881,2456824.72785,16.544369,0.189923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073726,na,na,na
UCAC4 232-148881,2456824.73834,16.555478,0.177951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080846,na,na,na
UCAC4 232-148881,2456824.74096,16.436472,0.164943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083164,na,na,na
UCAC4 232-148881,2456824.74358,16.686289,0.199383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085703,na,na,na
UCAC4 232-148881,2456824.74618,16.247745,0.135408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088441,na,na,na
UCAC4 232-148881,2456824.77238,16.166013,0.156777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12893,na,na,na
UCAC4 232-148881,2456824.79128,16.629633,0.217144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174327,na,na,na
UCAC4 232-148881,2456824.83685,16.439913,0.19162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358196,na,na,na
UCAC4 232-148881,2456824.84620,16.399156,0.179854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413386,na,na,na
UCAC4 232-148881,2456824.85374,16.653545,0.226086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463648,na,na,na
UCAC4 232-148881,2456824.86883,16.297208,0.172757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582649,na,na,na
UCAC4 232-148881,2456824.88206,16.26849,0.155399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712027,na,na,na
UCAC4 232-148881,2456824.88395,16.833094,0.242957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732816,na,na,na
UCAC4 232-148881,2456824.89725,16.179688,0.163924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.898953,na,na,na
UCAC4 232-148881,2456824.91049,16.263148,0.178341,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.107252,na,na,na
UCAC4 232-148881,2456825.56294,16.889827,0.193335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480568,na,na,na
UCAC4 232-148881,2456825.56544,16.1085,0.0978753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462682,na,na,na
UCAC4 232-148881,2456825.56794,16.355047,0.144249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445438,na,na,na
UCAC4 232-148881,2456825.57046,16.272553,0.116341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428679,na,na,na
UCAC4 232-148881,2456825.57295,16.271388,0.117257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412709,na,na,na
UCAC4 232-148881,2456825.57547,16.30904,0.119697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397121,na,na,na
UCAC4 232-148881,2456825.57796,16.976191,0.22756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382264,na,na,na
UCAC4 232-148881,2456825.58045,17.052345,0.228692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367929,na,na,na
UCAC4 232-148881,2456825.59029,16.310561,0.140911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316025,na,na,na
UCAC4 232-148881,2456825.59770,16.282858,0.156434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281497,na,na,na
UCAC4 232-148881,2456825.65659,16.141957,0.137647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110729,na,na,na
UCAC4 232-148881,2456825.65873,16.545208,0.190039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107276,na,na,na
UCAC4 232-148881,2456825.67375,16.031914,0.118877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087482,na,na,na
UCAC4 232-148881,2456825.67590,16.185701,0.13167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085264,na,na,na
UCAC4 232-148881,2456825.67806,15.92909,0.0951551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083185,na,na,na
UCAC4 232-148881,2456825.69199,16.312159,0.132668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073324,na,na,na
UCAC4 232-148881,2456825.69389,16.48996,0.155413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072446,na,na,na
UCAC4 232-148881,2456825.69579,16.531976,0.167897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071679,na,na,na
UCAC4 232-148881,2456825.69766,16.419901,0.159459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071031,na,na,na
UCAC4 232-148881,2456825.70144,16.16004,0.13499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070046,na,na,na
UCAC4 232-148881,2456825.70902,16.15845,0.121806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069376,na,na,na
UCAC4 232-148881,2456825.71471,16.180813,0.123639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070014,na,na,na
UCAC4 232-148881,2456825.71661,16.498893,0.159167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070445,na,na,na
UCAC4 232-148881,2456825.72421,16.558387,0.167697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073269,na,na,na
UCAC4 232-148881,2456825.72612,16.261061,0.145149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074257,na,na,na
UCAC4 232-148881,2456825.72802,16.199747,0.134791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075352,na,na,na
UCAC4 232-148881,2456825.72993,16.311014,0.154287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076565,na,na,na
UCAC4 232-148881,2456825.74329,16.570601,0.175021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088267,na,na,na
UCAC4 232-148881,2456825.75475,16.389059,0.149014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102954,na,na,na
UCAC4 232-148881,2456825.76058,16.64994,0.18628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112158,na,na,na
UCAC4 232-148881,2456825.76653,16.43179,0.148814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122815,na,na,na
UCAC4 232-148881,2456825.76946,16.423054,0.145366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128548,na,na,na
UCAC4 232-148881,2456825.77237,16.652702,0.171886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134567,na,na,na
UCAC4 232-148881,2456825.77821,16.902535,0.223998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147657,na,na,na
UCAC4 232-148881,2456825.78113,16.775744,0.178607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154725,na,na,na
UCAC4 232-148881,2456825.79285,16.223296,0.13684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186818,na,na,na
UCAC4 232-148881,2456825.79870,16.264971,0.141614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205222,na,na,na
UCAC4 232-148881,2456825.80164,16.218735,0.129749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215114,na,na,na
UCAC4 232-148881,2456825.81634,16.209794,0.128321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271626,na,na,na
UCAC4 232-148881,2456825.82223,16.344196,0.149209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297895,na,na,na
UCAC4 232-148881,2456825.84326,16.699825,0.224661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412065,na,na,na
UCAC4 232-148881,2456825.84513,16.686242,0.229219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423987,na,na,na
UCAC4 232-148881,2456825.85078,16.267429,0.146875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462034,na,na,na
UCAC4 232-148881,2456825.85642,16.661447,0.212876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50328,na,na,na
UCAC4 232-148881,2456825.86017,17.007857,0.281061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53267,na,na,na
UCAC4 232-148881,2456825.86396,16.381008,0.166164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564096,na,na,na
UCAC4 232-148881,2456825.86962,16.432865,0.179143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614519,na,na,na
UCAC4 232-148881,2456825.88095,16.371687,0.198328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72981,na,na,na
UCAC4 232-148881,2456825.88285,16.448001,0.216596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751265,na,na,na
UCAC4 232-148881,2456825.89802,16.570911,0.219052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.949303,na,na,na
UCAC4 232-148881,2456825.90369,16.424941,0.201274,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.037817,na,na,na
UCAC4 232-148881,2456826.58508,16.379659,0.136237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328424,na,na,na
UCAC4 232-148881,2456826.59001,16.448206,0.134522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304199,na,na,na
UCAC4 232-148881,2456826.59992,16.97909,0.212335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260403,na,na,na
UCAC4 232-148881,2456826.60734,16.092868,0.109858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231505,na,na,na
UCAC4 232-148881,2456826.60981,16.262758,0.13096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222568,na,na,na
UCAC4 232-148881,2456826.61723,16.155505,0.110764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197635,na,na,na
UCAC4 232-148881,2456826.62220,16.187011,0.107923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182458,na,na,na
UCAC4 232-148881,2456826.62963,16.648099,0.165696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161898,na,na,na
UCAC4 232-148881,2456826.63212,16.791019,0.183475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155552,na,na,na
UCAC4 232-148881,2456826.63461,16.577669,0.160409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149468,na,na,na
UCAC4 232-148881,2456826.66024,16.247541,0.114116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10091,na,na,na
UCAC4 232-148881,2456826.66240,16.52791,0.147616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097906,na,na,na
UCAC4 232-148881,2456826.66455,16.757254,0.194427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095074,na,na,na
UCAC4 232-148881,2456826.66885,16.989603,0.214773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089874,na,na,na
UCAC4 232-148881,2456826.67101,16.672686,0.176455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087493,na,na,na
UCAC4 232-148881,2456826.67315,16.274965,0.122536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085284,na,na,na
UCAC4 232-148881,2456826.67745,16.087344,0.10184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081291,na,na,na
UCAC4 232-148881,2456826.68360,16.81269,0.203255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0766,na,na,na
UCAC4 232-148881,2456826.68549,16.559749,0.16049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075396,na,na,na
UCAC4 232-148881,2456826.68927,16.652879,0.173595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07332,na,na,na
UCAC4 232-148881,2456826.69304,16.399244,0.14809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071687,na,na,na
UCAC4 232-148881,2456826.69682,16.379881,0.148006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070485,na,na,na
UCAC4 232-148881,2456826.69870,16.320419,0.136131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070049,na,na,na
UCAC4 232-148881,2456826.70061,16.229148,0.120393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069715,na,na,na
UCAC4 232-148881,2456826.70251,16.758877,0.217057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
UCAC4 232-148881,2456826.70631,16.553865,0.176532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069377,na,na,na
UCAC4 232-148881,2456826.70821,16.198575,0.139268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069482,na,na,na
UCAC4 232-148881,2456826.71200,16.344504,0.135821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070018,na,na,na
UCAC4 232-148881,2456826.71772,16.915422,0.209469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071652,na,na,na
UCAC4 232-148881,2456826.71962,16.975286,0.223591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072416,na,na,na
UCAC4 232-148881,2456826.72344,16.474364,0.15987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074285,na,na,na
UCAC4 232-148881,2456826.72916,16.417872,0.141909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077928,na,na,na
UCAC4 232-148881,2456826.73487,16.617485,0.168214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082588,na,na,na
UCAC4 232-148881,2456826.73678,16.468757,0.147903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084378,na,na,na
UCAC4 232-148881,2456826.74252,16.544458,0.164156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090468,na,na,na
UCAC4 232-148881,2456826.74444,16.439168,0.14394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092747,na,na,na
UCAC4 232-148881,2456826.75784,16.348926,0.120811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112142,na,na,na
UCAC4 232-148881,2456826.76084,16.793667,0.196256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117352,na,na,na
UCAC4 232-148881,2456826.76958,16.947054,0.205326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13444,na,na,na
UCAC4 232-148881,2456826.77542,16.277333,0.109353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147517,na,na,na
UCAC4 232-148881,2456826.79295,16.682086,0.167833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195514,na,na,na
UCAC4 232-148881,2456826.80461,16.523895,0.145386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235586,na,na,na
UCAC4 232-148881,2456826.80752,16.465861,0.144469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246724,na,na,na
UCAC4 232-148881,2456826.81336,16.509962,0.149446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270561,na,na,na
UCAC4 232-148881,2456826.85729,16.299212,0.216435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531465,na,na,na
UCAC4 232-148881,2456826.85919,16.153668,0.189028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546961,na,na,na
UCAC4 232-148881,2456826.86859,16.74434,0.294266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630542,na,na,na
UCAC4 232-148881,2456826.87612,16.488503,0.197609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.706852,na,na,na
UCAC4 232-148881,2456826.89120,16.516231,0.205523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.890771,na,na,na
UCAC4 232-148881,2456826.90628,16.384595,0.231572,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.129672,na,na,na
UCAC4 232-148881,2456826.91764,16.343759,0.213224,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.360492,na,na,na
UCAC4 232-148881,2456827.55999,16.161961,0.127514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462608,na,na,na
UCAC4 232-148881,2456827.56245,16.310486,0.153804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445638,na,na,na
UCAC4 232-148881,2456827.56740,16.829364,0.234952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413274,na,na,na
UCAC4 232-148881,2456827.56988,16.598784,0.181429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397909,na,na,na
UCAC4 232-148881,2456827.57234,16.303141,0.136841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3832,na,na,na
UCAC4 232-148881,2456827.57481,16.734059,0.176672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368945,na,na,na
UCAC4 232-148881,2456827.62439,16.698446,0.214522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168567,na,na,na
UCAC4 232-148881,2456827.65976,16.563918,0.207602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097784,na,na,na
UCAC4 232-148881,2456827.66192,16.82033,0.268347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094946,na,na,na
UCAC4 232-148881,2456827.66625,16.321099,0.170536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089727,na,na,na
UCAC4 232-148881,2456827.67272,16.135806,0.157343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083074,na,na,na
UCAC4 232-148881,2456827.67912,16.181915,0.165005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077814,na,na,na
UCAC4 232-148881,2456827.69233,16.590033,0.227579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07099,na,na,na
UCAC4 232-148881,2456827.69421,16.651836,0.242735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070454,na,na,na
UCAC4 232-148881,2456827.69610,16.46022,0.199068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070023,na,na,na
UCAC4 232-148881,2456827.69799,16.208045,0.143119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0697,na,na,na
UCAC4 232-148881,2456827.71315,16.053302,0.221334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071018,na,na,na
UCAC4 232-148881,2456827.71883,16.66205,0.250521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073309,na,na,na
UCAC4 232-148881,2456827.72074,16.610896,0.228888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074302,na,na,na
UCAC4 232-148881,2456827.72264,16.183426,0.170282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075401,na,na,na
UCAC4 232-148881,2456827.72454,16.764803,0.266982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076612,na,na,na
UCAC4 232-148881,2456827.72642,16.244081,0.155376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077921,na,na,na
UCAC4 232-148881,2456827.73590,16.289349,0.156902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086224,na,na,na
UCAC4 232-148881,2456827.73780,16.258579,0.144829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088236,na,na,na
UCAC4 232-148881,2456827.74539,16.31244,0.129017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097459,na,na,na
UCAC4 232-148881,2456827.74730,16.7229,0.195025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100086,na,na,na
UCAC4 232-148881,2456827.75502,17.069823,0.252244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111992,na,na,na
UCAC4 232-148881,2456827.76096,16.727228,0.183355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122608,na,na,na
UCAC4 232-148881,2456827.77553,16.736763,0.220918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15438,na,na,na
UCAC4 232-148881,2456827.77845,16.741597,0.184685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16179,na,na,na
UCAC4 232-148881,2456827.78719,16.594536,0.165369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18622,na,na,na
UCAC4 232-148881,2456827.79009,16.680861,0.181313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195107,na,na,na
UCAC4 232-148881,2456827.79594,17.024878,0.238527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214292,na,na,na
UCAC4 232-148881,2456827.80471,16.223303,0.1137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246412,na,na,na
UCAC4 232-148881,2456827.81057,16.34493,0.120411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270307,na,na,na
UCAC4 232-148881,2456827.81641,16.616592,0.163561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296227,na,na,na
UCAC4 232-148881,2456827.81934,16.85289,0.207023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310076,na,na,na
