#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0740 CrA,2456825.87338,14.917557,0.0493585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648866,na,na,na
V0740 CrA,2456825.87527,14.916993,0.0508808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667619,na,na,na
V0740 CrA,2456825.87716,14.914928,0.0527114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686935,na,na,na
V0740 CrA,2456825.87906,14.982674,0.0526777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.706944,na,na,na
V0740 CrA,2456825.88095,14.917983,0.0557599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727457,na,na,na
V0740 CrA,2456825.88285,14.998473,0.0610031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.748717,na,na,na
V0740 CrA,2456825.88476,15.063342,0.056994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.770759,na,na,na
V0740 CrA,2456825.88663,15.089562,0.0582182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793016,na,na,na
V0740 CrA,2456825.88853,15.058125,0.054572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.816346,na,na,na
V0740 CrA,2456825.89043,15.154786,0.064494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840427,na,na,na
V0740 CrA,2456825.89231,15.032866,0.0594678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865024,na,na,na
V0740 CrA,2456825.89422,14.882844,0.0549519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.890832,na,na,na
V0740 CrA,2456826.76376,15.298836,0.0496244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124596,na,na,na
V0740 CrA,2456826.76667,15.217681,0.0474069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130249,na,na,na
V0740 CrA,2456826.84047,13.900974,0.0207205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411828,na,na,na
V0740 CrA,2456826.84234,13.947152,0.0217929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42366,na,na,na
V0740 CrA,2456826.84420,13.88168,0.0221188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435749,na,na,na
V0740 CrA,2456826.84605,13.887936,0.0243218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448099,na,na,na
V0740 CrA,2456826.84793,13.899746,0.0216582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460995,na,na,na
V0740 CrA,2456826.84979,13.92289,0.02141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474105,na,na,na
V0740 CrA,2456826.85166,13.901854,0.0251313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48765,na,na,na
V0740 CrA,2456826.85353,13.881408,0.0228477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501572,na,na,na
V0740 CrA,2456826.85542,13.919224,0.0227798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516037,na,na,na
V0740 CrA,2456826.85729,13.893856,0.0244907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530754,na,na,na
V0740 CrA,2456826.85919,13.914559,0.0249886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546132,na,na,na
V0740 CrA,2456826.86106,13.939728,0.0220139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561701,na,na,na
V0740 CrA,2456826.86294,13.925428,0.0220457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5778,na,na,na
V0740 CrA,2456826.86483,13.92877,0.0240143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594454,na,na,na
V0740 CrA,2456826.86672,13.93428,0.0252707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611594,na,na,na
V0740 CrA,2456826.86859,13.936662,0.022945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.629048,na,na,na
V0740 CrA,2456826.87046,14.005098,0.0227314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.647014,na,na,na
V0740 CrA,2456826.87235,13.992618,0.0218173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665711,na,na,na
V0740 CrA,2456826.87612,14.045522,0.0224578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.704705,na,na,na
V0740 CrA,2456826.87799,14.01853,0.0261469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724931,na,na,na
V0740 CrA,2456826.87986,14.029586,0.0246755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745772,na,na,na
V0740 CrA,2456826.88176,14.087009,0.0235508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767604,na,na,na
V0740 CrA,2456826.88365,14.102486,0.026645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790004,na,na,na
V0740 CrA,2456826.88553,14.070574,0.0255499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812989,na,na,na
V0740 CrA,2456826.88742,13.990466,0.0268523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.836833,na,na,na
V0740 CrA,2456826.89120,14.186471,0.0253652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.886863,na,na,na
V0740 CrA,2456827.83765,15.071809,0.0555818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411269,na,na,na
V0740 CrA,2456827.83951,15.105822,0.046127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423021,na,na,na
V0740 CrA,2456827.84139,15.043916,0.0492941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435224,na,na,na
V0740 CrA,2456827.84325,15.180683,0.0636633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447628,na,na,na
V0740 CrA,2456827.84513,15.065857,0.0537556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46051,na,na,na
V0740 CrA,2456827.84700,15.100419,0.0541469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473679,na,na,na
V0740 CrA,2456827.84889,15.134736,0.0544391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487358,na,na,na
V0740 CrA,2456827.85076,15.083872,0.052432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501272,na,na,na
V0740 CrA,2456827.85265,14.955766,0.0473055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515729,na,na,na
V0740 CrA,2456827.85451,15.04803,0.050012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530357,na,na,na
V0740 CrA,2456827.85639,15.011119,0.0481975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54556,na,na,na
V0740 CrA,2456827.85826,15.025583,0.0500106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561112,na,na,na
V0740 CrA,2456827.86014,15.0528,0.0476632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577195,na,na,na
V0740 CrA,2456827.86201,15.011571,0.0452453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593652,na,na,na
V0740 CrA,2456827.86389,15.01831,0.048183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610677,na,na,na
V0740 CrA,2456827.86576,15.153014,0.0557659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628105,na,na,na
V0740 CrA,2456827.86765,14.991223,0.0524781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646238,na,na,na
V0740 CrA,2456827.86954,14.973567,0.0593652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664911,na,na,na
V0740 CrA,2456827.87142,14.984067,0.0556217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.684042,na,na,na
V0740 CrA,2456827.87331,14.940438,0.0602279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.703856,na,na,na
V0740 CrA,2456827.87520,14.93184,0.0612146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724275,na,na,na
V0740 CrA,2456827.87707,15.104692,0.0626793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745097,na,na,na
V0740 CrA,2456827.87895,14.918116,0.0574621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766674,na,na,na
V0740 CrA,2456827.88083,15.169568,0.0826371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788925,na,na,na
V0740 CrA,2456827.88273,15.010762,0.0666902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812124,na,na,na
V0740 CrA,2456827.88461,15.042657,0.0719518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835811,na,na,na
V0740 CrA,2456827.88649,15.030764,0.0634198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86026,na,na,na
V0740 CrA,2456827.89029,15.315892,0.0932092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.912133,na,na,na
V0740 CrA,2456828.75800,14.142239,0.0184738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124033,na,na,na
V0740 CrA,2456828.76090,14.188798,0.0177121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129633,na,na,na
V0740 CrA,2456828.76381,14.135296,0.0196255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135575,na,na,na
V0740 CrA,2456828.76671,14.227666,0.0200454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141825,na,na,na
V0740 CrA,2456828.76964,14.151675,0.0186812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14848,na,na,na
V0740 CrA,2456828.77257,14.198977,0.0186376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155486,na,na,na
V0740 CrA,2456828.77843,14.21284,0.0204862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170587,na,na,na
V0740 CrA,2456828.78426,14.224025,0.0216127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187118,na,na,na
V0740 CrA,2456828.79013,14.322775,0.0232563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205371,na,na,na
V0740 CrA,2456828.80769,14.365368,0.0238393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270691,na,na,na
V0740 CrA,2456828.83560,14.280603,0.0274214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41553,na,na,na
V0740 CrA,2456828.83749,14.438158,0.0306448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427592,na,na,na
V0740 CrA,2456828.83935,14.262795,0.0275467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439788,na,na,na
V0740 CrA,2456828.84122,14.336091,0.0282851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452386,na,na,na
V0740 CrA,2456828.84308,14.258087,0.0302433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465259,na,na,na
V0740 CrA,2456828.84497,14.440131,0.0300336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478703,na,na,na
V0740 CrA,2456828.84683,14.290547,0.0293847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492302,na,na,na
V0740 CrA,2456828.84872,14.567866,0.0387238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506505,na,na,na
V0740 CrA,2456828.85060,14.486673,0.0342048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521033,na,na,na
V0740 CrA,2456828.85249,14.330019,0.0294429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536051,na,na,na
V0740 CrA,2456828.85438,14.530774,0.0336476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551499,na,na,na
V0740 CrA,2456828.85626,14.616076,0.033887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567305,na,na,na
V0740 CrA,2456828.85814,14.558957,0.0338237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583566,na,na,na
V0740 CrA,2456828.86002,14.35206,0.0318766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600298,na,na,na
V0740 CrA,2456828.86190,14.263081,0.032398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617516,na,na,na
V0740 CrA,2456828.86377,14.533379,0.0416185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635144,na,na,na
V0740 CrA,2456828.86567,14.302602,0.0343976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653585,na,na,na
V0740 CrA,2456828.86756,14.461527,0.0365735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672478,na,na,na
V0740 CrA,2456828.86943,14.33365,0.0326187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691733,na,na,na
V0740 CrA,2456828.87132,14.534677,0.0426267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711781,na,na,na
V0740 CrA,2456828.87321,14.297782,0.0333883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732443,na,na,na
V0740 CrA,2456828.87509,14.551878,0.0397599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753629,na,na,na
V0740 CrA,2456828.87697,14.411348,0.033567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775472,na,na,na
V0740 CrA,2456828.87885,14.463165,0.0376985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797999,na,na,na
V0740 CrA,2456828.88074,14.566992,0.0372764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821362,na,na,na
V0740 CrA,2456828.88262,14.63946,0.038639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845346,na,na,na
V0740 CrA,2456828.88449,14.416778,0.0369269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869968,na,na,na
V0740 CrA,2456828.88638,14.594249,0.0423617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895665,na,na,na
V0740 CrA,2456828.88825,14.422749,0.0354739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921926,na,na,na
V0740 CrA,2456828.89013,14.562321,0.0400384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.949204,na,na,na
V0740 CrA,2456828.89200,14.363077,0.0353501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.977248,na,na,na
V0740 CrA,2456828.89387,14.657781,0.0431115,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.006242,na,na,na
V0740 CrA,2456828.89576,14.834041,0.0554032,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.036556,na,na,na
V0740 CrA,2456828.89766,14.66732,0.0411718,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.068102,na,na,na
V0740 CrA,2456828.89956,14.733797,0.0450056,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.100775,na,na,na
V0740 CrA,2456829.56906,14.860037,0.0323742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373679,na,na,na
V0740 CrA,2456829.57152,14.77676,0.0318006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359912,na,na,na
V0740 CrA,2456829.57397,14.8683,0.0333856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346674,na,na,na
V0740 CrA,2456829.57642,14.814582,0.032589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333891,na,na,na
V0740 CrA,2456829.57888,14.856281,0.0344059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321498,na,na,na
V0740 CrA,2456829.58132,14.826605,0.0333972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309629,na,na,na
V0740 CrA,2456829.58378,14.805761,0.0322866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298074,na,na,na
V0740 CrA,2456829.58624,14.859656,0.0343996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286921,na,na,na
V0740 CrA,2456829.58869,14.916738,0.0365099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276199,na,na,na
V0740 CrA,2456829.59113,14.95656,0.0395369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265891,na,na,na
V0740 CrA,2456829.59359,14.798199,0.0353451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255861,na,na,na
V0740 CrA,2456829.59603,14.881551,0.0341922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246262,na,na,na
V0740 CrA,2456829.59848,14.80327,0.0323897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236964,na,na,na
V0740 CrA,2456829.60095,14.83936,0.0313714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227924,na,na,na
V0740 CrA,2456829.60340,14.892193,0.0352015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219281,na,na,na
V0740 CrA,2456829.60587,14.865945,0.0306507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210883,na,na,na
V0740 CrA,2456829.60832,14.849224,0.0323917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202859,na,na,na
V0740 CrA,2456829.61078,14.913947,0.0318563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1951,na,na,na
V0740 CrA,2456829.61324,14.94584,0.034281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187633,na,na,na
V0740 CrA,2456829.61571,14.90699,0.0314569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18042,na,na,na
V0740 CrA,2456829.61817,14.916774,0.0334833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173514,na,na,na
V0740 CrA,2456829.62065,14.95681,0.0343857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166826,na,na,na
V0740 CrA,2456829.62312,14.833904,0.0310827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160432,na,na,na
V0740 CrA,2456829.62558,14.92612,0.0350086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154322,na,na,na
V0740 CrA,2456829.62804,14.944545,0.0335762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148464,na,na,na
V0740 CrA,2456829.74642,15.071147,0.0474489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108854,na,na,na
V0740 CrA,2456829.83207,15.257625,0.0625204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410525,na,na,na
V0740 CrA,2456829.83390,15.046914,0.0490935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422065,na,na,na
V0740 CrA,2456829.83573,15.161865,0.0528088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433914,na,na,na
V0740 CrA,2456829.83757,15.099743,0.0493724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446147,na,na,na
V0740 CrA,2456829.83939,15.081349,0.0491786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458573,na,na,na
V0740 CrA,2456829.84123,15.068412,0.0475485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471475,na,na,na
V0740 CrA,2456829.84306,15.242784,0.0523771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484655,na,na,na
V0740 CrA,2456829.84488,15.189814,0.0483339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498118,na,na,na
V0740 CrA,2456829.84672,15.11592,0.0495778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512101,na,na,na
V0740 CrA,2456829.84858,15.277966,0.0524626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526627,na,na,na
V0740 CrA,2456829.85042,15.177994,0.0504723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541399,na,na,na
V0740 CrA,2456829.85226,15.186485,0.0525941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556581,na,na,na
V0740 CrA,2456829.85407,15.171921,0.049448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571931,na,na,na
V0740 CrA,2456829.85593,15.2445,0.0550132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588149,na,na,na
V0740 CrA,2456829.85777,15.151884,0.0513848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60465,na,na,na
V0740 CrA,2456829.85961,15.312596,0.0595655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621621,na,na,na
V0740 CrA,2456829.86145,15.15717,0.0583966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63908,na,na,na
V0740 CrA,2456829.86329,15.217282,0.0626362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657044,na,na,na
V0740 CrA,2456829.86514,15.204614,0.0694155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675634,na,na,na
V0740 CrA,2456829.87067,15.022473,0.058321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734558,na,na,na
V0740 CrA,2456829.88550,15.212143,0.0635397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921645,na,na,na
V0740 CrA,2456829.88734,15.275417,0.0655541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.948324,na,na,na
V0740 CrA,2456829.88919,15.104999,0.055264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.976034,na,na,na
V0740 CrA,2456829.89104,15.264086,0.0651638,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.004671,na,na,na
V0740 CrA,2456830.82939,14.773314,0.0338773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410838,na,na,na
V0740 CrA,2456830.83126,14.83705,0.0368961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422642,na,na,na
V0740 CrA,2456830.83312,14.836777,0.0344448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434704,na,na,na
V0740 CrA,2456830.83497,14.758505,0.0336671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447026,na,na,na
V0740 CrA,2456830.83682,14.861289,0.0343386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459684,na,na,na
V0740 CrA,2456830.83868,14.794836,0.0328427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472758,na,na,na
V0740 CrA,2456830.84052,14.885386,0.0353409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486046,na,na,na
V0740 CrA,2456830.84238,14.87122,0.0348375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499847,na,na,na
V0740 CrA,2456830.84424,14.847498,0.0353548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514032,na,na,na
V0740 CrA,2456830.84610,14.86643,0.0383975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528613,na,na,na
V0740 CrA,2456830.84797,14.893175,0.0359454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543684,na,na,na
V0740 CrA,2456830.84984,14.925968,0.0377726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559183,na,na,na
V0740 CrA,2456830.85170,14.756294,0.0336807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575037,na,na,na
V0740 CrA,2456830.85356,14.8271,0.0373926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591344,na,na,na
V0740 CrA,2456830.85543,14.79849,0.0396572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60821,na,na,na
V0740 CrA,2456830.85729,14.846,0.0413543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625471,na,na,na
V0740 CrA,2456830.85916,14.746761,0.0378452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.643332,na,na,na
V0740 CrA,2456830.86103,14.82532,0.0406596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661719,na,na,na
V0740 CrA,2456830.86291,14.817097,0.0387326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.680755,na,na,na
V0740 CrA,2456830.86477,14.814461,0.0390293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700151,na,na,na
V0740 CrA,2456830.86663,14.851211,0.0412655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720129,na,na,na
V0740 CrA,2456830.86851,14.820885,0.0402495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740936,na,na,na
V0740 CrA,2456830.87037,14.799158,0.0437323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762153,na,na,na
V0740 CrA,2456830.87225,14.763764,0.0434446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784262,na,na,na
V0740 CrA,2456830.87411,14.765931,0.0507495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806819,na,na,na
V0740 CrA,2456830.87600,14.889538,0.0501576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830465,na,na,na
V0740 CrA,2456830.87786,14.834672,0.0421849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854479,na,na,na
V0740 CrA,2456830.87973,14.973932,0.0473894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.879396,na,na,na
V0740 CrA,2456830.88161,14.861593,0.0447208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.905264,na,na,na
V0740 CrA,2456830.88347,14.921009,0.054209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931697,na,na,na
V0740 CrA,2456830.88534,14.86457,0.0460304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959154,na,na,na
V0740 CrA,2456830.88720,14.976648,0.049228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987379,na,na,na
V0740 CrA,2456830.88906,14.849316,0.0477718,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016559,na,na,na
V0740 CrA,2456831.82740,14.504462,0.0334679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415473,na,na,na
V0740 CrA,2456831.82926,14.721587,0.0471336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427339,na,na,na
V0740 CrA,2456831.83112,14.62611,0.0353096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439529,na,na,na
V0740 CrA,2456831.83300,14.325515,0.0344668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452187,na,na,na
V0740 CrA,2456831.83488,14.359735,0.0331926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465195,na,na,na
V0740 CrA,2456831.83677,14.347827,0.0364066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478638,na,na,na
V0740 CrA,2456831.83865,14.258473,0.0398287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492382,na,na,na
V0740 CrA,2456831.84051,14.46364,0.0411029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50636,na,na,na
V0740 CrA,2456831.84237,14.456295,0.0426677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520726,na,na,na
V0740 CrA,2456831.84425,14.38612,0.0326814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535655,na,na,na
V0740 CrA,2456831.84613,14.400875,0.0362565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551009,na,na,na
V0740 CrA,2456831.84802,14.194527,0.0290221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566887,na,na,na
V0740 CrA,2456831.84988,14.11102,0.027179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58296,na,na,na
V0740 CrA,2456831.85176,14.134825,0.0249553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599674,na,na,na
V0740 CrA,2456831.85363,14.063962,0.023925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616781,na,na,na
V0740 CrA,2456831.85551,14.077049,0.0244275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634483,na,na,na
V0740 CrA,2456831.85740,14.030612,0.0210374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652806,na,na,na
V0740 CrA,2456831.85927,13.989677,0.0206771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671473,na,na,na
V0740 CrA,2456831.86115,14.005665,0.0201495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690802,na,na,na
V0740 CrA,2456831.86302,13.99254,0.0216091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710606,na,na,na
