#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0738 CrA,2456828.85438,15.766172,0.102111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555731,na,na,na
V0738 CrA,2456828.85626,15.61566,0.0818471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571667,na,na,na
V0738 CrA,2456828.85814,15.685005,0.0931869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588063,na,na,na
V0738 CrA,2456828.86002,15.693466,0.105864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.604934,na,na,na
V0738 CrA,2456828.86190,15.747066,0.124412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622297,na,na,na
V0738 CrA,2456828.86377,15.888577,0.14409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640073,na,na,na
V0738 CrA,2456828.86567,15.711244,0.127543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.658671,na,na,na
V0738 CrA,2456828.86756,15.805555,0.127147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.677728,na,na,na
V0738 CrA,2456828.86943,15.984721,0.150578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.697149,na,na,na
V0738 CrA,2456828.87132,15.877296,0.148945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717372,na,na,na
V0738 CrA,2456828.87321,15.802238,0.130902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738217,na,na,na
V0738 CrA,2456828.87509,15.767944,0.119955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759592,na,na,na
V0738 CrA,2456828.87697,15.744075,0.111343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.781632,na,na,na
V0738 CrA,2456828.87885,15.670284,0.112558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804363,na,na,na
V0738 CrA,2456828.88074,15.811468,0.118625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827942,na,na,na
V0738 CrA,2456828.88262,15.750343,0.108889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.852148,na,na,na
V0738 CrA,2456828.88449,15.620794,0.114272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877002,na,na,na
V0738 CrA,2456828.88825,15.709522,0.118011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929457,na,na,na
V0738 CrA,2456828.89013,15.814204,0.128969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.957,na,na,na
V0738 CrA,2456828.89200,16.069075,0.175733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.985321,na,na,na
V0738 CrA,2456828.89387,15.763766,0.122374,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.014603,na,na,na
V0738 CrA,2456828.89766,15.899856,0.129984,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.077093,na,na,na
V0738 CrA,2456828.89956,15.86198,0.126342,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.110105,na,na,na
V0738 CrA,2456828.90334,15.787921,0.167671,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.179411,na,na,na
V0738 CrA,2456829.53956,15.828612,0.0869761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578701,na,na,na
V0738 CrA,2456829.54201,15.759109,0.0775505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557767,na,na,na
V0738 CrA,2456829.54447,15.731356,0.0760335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537508,na,na,na
V0738 CrA,2456829.54693,15.657628,0.0727882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51798,na,na,na
V0738 CrA,2456829.54939,15.706134,0.0774514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49915,na,na,na
V0738 CrA,2456829.55185,15.71914,0.0749102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480991,na,na,na
V0738 CrA,2456829.55431,15.750085,0.076433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463475,na,na,na
V0738 CrA,2456829.55677,15.783136,0.0736945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446575,na,na,na
V0738 CrA,2456829.55922,15.624676,0.0696441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430333,na,na,na
V0738 CrA,2456829.56169,15.836133,0.0835247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41453,na,na,na
V0738 CrA,2456829.56416,15.619721,0.0656842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399279,na,na,na
V0738 CrA,2456829.56661,15.707022,0.0706433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384676,na,na,na
V0738 CrA,2456829.56906,15.730439,0.0704407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370577,na,na,na
V0738 CrA,2456829.57152,15.727785,0.075103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356909,na,na,na
V0738 CrA,2456829.57397,15.658011,0.0684145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343765,na,na,na
V0738 CrA,2456829.57642,15.774594,0.0782388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331074,na,na,na
V0738 CrA,2456829.57888,15.71553,0.0745969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31877,na,na,na
V0738 CrA,2456829.58132,15.79248,0.0802679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306986,na,na,na
V0738 CrA,2456829.58378,15.611664,0.0675996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295515,na,na,na
V0738 CrA,2456829.58624,15.814936,0.082093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284442,na,na,na
V0738 CrA,2456829.58869,15.64359,0.0703402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273797,na,na,na
V0738 CrA,2456829.59113,15.657599,0.0754028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263565,na,na,na
V0738 CrA,2456829.59359,15.663101,0.0775383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253609,na,na,na
V0738 CrA,2456829.59603,15.822169,0.0807761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244081,na,na,na
V0738 CrA,2456829.59848,15.595473,0.0665896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234852,na,na,na
V0738 CrA,2456829.60095,15.652997,0.0654782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22588,na,na,na
V0738 CrA,2456829.60340,15.654164,0.0702386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217302,na,na,na
V0738 CrA,2456829.60587,15.764569,0.0686203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208969,na,na,na
V0738 CrA,2456829.60832,15.789472,0.0754132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201007,na,na,na
V0738 CrA,2456829.61078,15.710492,0.0647747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193309,na,na,na
V0738 CrA,2456829.61324,15.648259,0.0640677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185901,na,na,na
V0738 CrA,2456829.61571,15.668465,0.0617388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178747,na,na,na
V0738 CrA,2456829.61817,15.808012,0.0744027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171897,na,na,na
V0738 CrA,2456829.62065,15.756439,0.0700471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165265,na,na,na
V0738 CrA,2456829.62312,15.633844,0.0635654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158925,na,na,na
V0738 CrA,2456829.62558,15.616095,0.064987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152868,na,na,na
V0738 CrA,2456829.62804,15.676379,0.0646749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147062,na,na,na
V0738 CrA,2456829.64631,15.544935,0.0642574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111339,na,na,na
V0738 CrA,2456829.64922,15.586104,0.0604101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106785,na,na,na
V0738 CrA,2456829.65213,15.564739,0.0577791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102526,na,na,na
V0738 CrA,2456829.65503,15.501296,0.0553576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09857,na,na,na
V0738 CrA,2456829.65795,15.636668,0.0685113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094874,na,na,na
V0738 CrA,2456829.66086,15.573242,0.0600054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091474,na,na,na
V0738 CrA,2456829.66377,15.592605,0.0585895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088351,na,na,na
V0738 CrA,2456829.66671,15.561459,0.0587913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085474,na,na,na
V0738 CrA,2456829.66962,15.499754,0.0565716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0829,na,na,na
V0738 CrA,2456829.67242,15.505958,0.057597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080676,na,na,na
V0738 CrA,2456829.67507,15.501756,0.0569981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078798,na,na,na
V0738 CrA,2456829.67772,15.64767,0.0683378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077138,na,na,na
V0738 CrA,2456829.68037,15.679894,0.0702622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075696,na,na,na
V0738 CrA,2456829.68301,15.692855,0.0740094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074473,na,na,na
V0738 CrA,2456829.68566,15.555739,0.0688469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073461,na,na,na
V0738 CrA,2456829.68831,15.574557,0.0658063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072662,na,na,na
V0738 CrA,2456829.69095,15.561685,0.0709776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072078,na,na,na
V0738 CrA,2456829.69361,15.554356,0.0691548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071702,na,na,na
V0738 CrA,2456829.69626,15.699414,0.0743166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071541,na,na,na
V0738 CrA,2456829.69892,15.631933,0.0679338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
V0738 CrA,2456829.70159,15.625913,0.065905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071859,na,na,na
V0738 CrA,2456829.70424,15.575921,0.0680397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072336,na,na,na
V0738 CrA,2456829.70689,15.629145,0.0778624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073026,na,na,na
V0738 CrA,2456829.70955,15.541206,0.0729049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073933,na,na,na
V0738 CrA,2456829.71221,15.578908,0.0771626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075057,na,na,na
V0738 CrA,2456829.71486,15.76056,0.0983364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076391,na,na,na
V0738 CrA,2456829.71752,15.644161,0.0922605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077948,na,na,na
V0738 CrA,2456829.72019,15.770064,0.107463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079732,na,na,na
V0738 CrA,2456829.72285,15.564204,0.0940863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081731,na,na,na
V0738 CrA,2456829.72551,15.634352,0.104415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083953,na,na,na
V0738 CrA,2456829.73083,15.736228,0.108168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089074,na,na,na
V0738 CrA,2456829.73350,15.679852,0.102799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091989,na,na,na
V0738 CrA,2456829.73616,15.770869,0.0995598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095127,na,na,na
V0738 CrA,2456829.73881,15.826435,0.0995671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098487,na,na,na
V0738 CrA,2456829.74148,15.639269,0.0884074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102113,na,na,na
V0738 CrA,2456829.74414,15.821994,0.0974259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105968,na,na,na
V0738 CrA,2456829.74642,15.68881,0.0845554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109468,na,na,na
V0738 CrA,2456829.74939,15.72014,0.0855805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114302,na,na,na
V0738 CrA,2456829.75237,15.849932,0.0945904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119472,na,na,na
V0738 CrA,2456829.75523,15.725709,0.0812197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124739,na,na,na
V0738 CrA,2456829.75811,15.705918,0.0849558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130353,na,na,na
V0738 CrA,2456829.76097,15.657739,0.0790899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136242,na,na,na
V0738 CrA,2456829.76385,15.725936,0.0774539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142495,na,na,na
V0738 CrA,2456829.76674,15.657262,0.0662061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149103,na,na,na
V0738 CrA,2456829.76959,15.747037,0.0717785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155956,na,na,na
V0738 CrA,2456829.77248,15.752312,0.0658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163253,na,na,na
V0738 CrA,2456829.77535,15.706301,0.0731939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170856,na,na,na
V0738 CrA,2456829.77822,15.62803,0.0627563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178823,na,na,na
V0738 CrA,2456829.78110,15.777328,0.0709646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187196,na,na,na
V0738 CrA,2456829.78398,15.690351,0.0667128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195958,na,na,na
V0738 CrA,2456829.78684,15.697156,0.0772565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205055,na,na,na
V0738 CrA,2456829.78972,15.775372,0.067622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214627,na,na,na
V0738 CrA,2456829.79259,15.933521,0.0892183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224589,na,na,na
V0738 CrA,2456829.79549,15.647485,0.0650881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2351,na,na,na
V0738 CrA,2456829.79837,15.68549,0.0647873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245994,na,na,na
V0738 CrA,2456829.80124,15.688333,0.0653962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257319,na,na,na
V0738 CrA,2456829.80411,15.701641,0.0711676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269127,na,na,na
V0738 CrA,2456829.80698,15.73028,0.0679281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281437,na,na,na
V0738 CrA,2456829.80988,15.631852,0.0726962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294404,na,na,na
V0738 CrA,2456829.81278,15.722633,0.073094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307922,na,na,na
V0738 CrA,2456829.81566,15.712564,0.0680302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321915,na,na,na
V0738 CrA,2456829.81854,15.697611,0.078471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336495,na,na,na
V0738 CrA,2456829.82142,15.804053,0.0924568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351688,na,na,na
V0738 CrA,2456829.82432,15.720199,0.0973409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367631,na,na,na
V0738 CrA,2456829.82823,15.66389,0.0888127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390201,na,na,na
V0738 CrA,2456829.83024,15.75341,0.093375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402305,na,na,na
V0738 CrA,2456829.83207,15.701769,0.0932855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413632,na,na,na
V0738 CrA,2456829.83390,15.803068,0.09744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425263,na,na,na
V0738 CrA,2456829.83573,15.875387,0.100986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437204,na,na,na
V0738 CrA,2456829.83757,15.851888,0.099659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449534,na,na,na
V0738 CrA,2456829.83939,15.792524,0.0937851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462058,na,na,na
V0738 CrA,2456829.84123,15.703642,0.0852627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475062,na,na,na
V0738 CrA,2456829.84306,15.805672,0.0873965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488346,na,na,na
V0738 CrA,2456829.84488,15.825073,0.0862785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501917,na,na,na
V0738 CrA,2456829.84672,15.900727,0.100581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516012,na,na,na
V0738 CrA,2456829.84858,15.811262,0.0847548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530657,na,na,na
V0738 CrA,2456829.85042,15.799225,0.0884133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545548,na,na,na
V0738 CrA,2456829.85226,15.781176,0.0899298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560855,na,na,na
V0738 CrA,2456829.85407,15.843633,0.0905348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576331,na,na,na
V0738 CrA,2456829.85593,15.674779,0.081114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592683,na,na,na
V0738 CrA,2456829.85777,15.807337,0.0928704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.609322,na,na,na
V0738 CrA,2456829.85961,15.7331,0.0867938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626436,na,na,na
V0738 CrA,2456829.86145,15.849781,0.110015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644043,na,na,na
V0738 CrA,2456829.86329,15.646356,0.0931868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.662161,na,na,na
V0738 CrA,2456829.86514,15.708714,0.112633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.680911,na,na,na
V0738 CrA,2456829.86698,15.888013,0.136364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70011,na,na,na
V0738 CrA,2456829.87067,15.758525,0.118612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740351,na,na,na
V0738 CrA,2456829.88177,15.915224,0.138189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877141,na,na,na
V0738 CrA,2456829.88363,15.803316,0.123581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902668,na,na,na
V0738 CrA,2456829.88550,15.691597,0.100272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929173,na,na,na
V0738 CrA,2456829.88734,15.784942,0.106051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956111,na,na,na
V0738 CrA,2456829.88919,15.894845,0.115384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984094,na,na,na
V0738 CrA,2456829.89104,15.928989,0.120057,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.013017,na,na,na
V0738 CrA,2456829.89289,15.595238,0.0895465,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.042924,na,na,na
V0738 CrA,2456829.89476,15.766389,0.105347,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.0742,na,na,na
V0738 CrA,2456829.89661,15.827088,0.107176,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.106227,na,na,na
V0738 CrA,2456829.89846,15.885922,0.109003,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.139386,na,na,na
V0738 CrA,2456829.90031,15.733523,0.0907426,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.173731,na,na,na
V0738 CrA,2456829.90216,15.92414,0.126041,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.209322,na,na,na
V0738 CrA,2456829.90403,15.779883,0.0986574,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.246629,na,na,na
V0738 CrA,2456829.90588,15.914576,0.106156,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.284922,na,na,na
V0738 CrA,2456829.90773,15.735344,0.0956113,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.324666,na,na,na
V0738 CrA,2456829.90958,15.712025,0.0984656,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.365938,na,na,na
V0738 CrA,2456829.91144,15.612725,0.0889305,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.409057,na,na,na
V0738 CrA,2456829.91330,15.822803,0.119339,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.453897,na,na,na
V0738 CrA,2456829.91516,15.860772,0.125933,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.500555,na,na,na
V0738 CrA,2456829.91701,15.76833,0.109413,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.54887,na,na,na
V0738 CrA,2456829.91888,15.658126,0.10779,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.599756,na,na,na
V0738 CrA,2456829.92073,15.66419,0.112659,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.652247,na,na,na
V0738 CrA,2456829.92258,15.721271,0.153812,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.707006,na,na,na
V0738 CrA,2456829.92443,15.634875,0.116308,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.764177,na,na,na
V0738 CrA,2456829.92631,15.484571,0.100421,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.824904,na,na,na
V0738 CrA,2456830.54750,15.636907,0.0712537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492874,na,na,na
V0738 CrA,2456830.54999,15.580546,0.0695381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474722,na,na,na
V0738 CrA,2456830.55247,15.651439,0.0774384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457289,na,na,na
V0738 CrA,2456830.55494,15.745533,0.0869707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44054,na,na,na
V0738 CrA,2456830.55743,15.550426,0.0647732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42425,na,na,na
V0738 CrA,2456830.55992,15.671833,0.0727801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408536,na,na,na
V0738 CrA,2456830.56243,15.615951,0.0661937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393255,na,na,na
V0738 CrA,2456830.56491,15.641605,0.0639626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378687,na,na,na
V0738 CrA,2456830.56738,15.606016,0.0683198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364683,na,na,na
V0738 CrA,2456830.56985,15.575774,0.0627464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351164,na,na,na
V0738 CrA,2456830.57235,15.612056,0.0656847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337959,na,na,na
V0738 CrA,2456830.57484,15.692743,0.0715616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325267,na,na,na
V0738 CrA,2456830.57733,15.592289,0.0655874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313018,na,na,na
V0738 CrA,2456830.57980,15.6114,0.0676194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301292,na,na,na
V0738 CrA,2456830.58228,15.571184,0.0630484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289928,na,na,na
V0738 CrA,2456830.58476,15.643706,0.0668929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278963,na,na,na
V0738 CrA,2456830.58723,15.625407,0.063558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268425,na,na,na
V0738 CrA,2456830.58970,15.570099,0.0616338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258258,na,na,na
V0738 CrA,2456830.59218,15.561879,0.0612258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248411,na,na,na
V0738 CrA,2456830.59464,15.632112,0.0658815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238991,na,na,na
V0738 CrA,2456830.59711,15.512076,0.0595031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22987,na,na,na
V0738 CrA,2456830.59959,15.709102,0.0705391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221044,na,na,na
V0738 CrA,2456830.60208,15.688758,0.0667938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212506,na,na,na
V0738 CrA,2456830.60456,15.605824,0.0670996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204317,na,na,na
V0738 CrA,2456830.60704,15.59546,0.0673044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196433,na,na,na
V0738 CrA,2456830.60951,15.652454,0.0768346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188877,na,na,na
V0738 CrA,2456830.61199,15.675909,0.0729755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18158,na,na,na
V0738 CrA,2456830.61448,15.72018,0.0734835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174537,na,na,na
V0738 CrA,2456830.61697,15.70213,0.0684188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167773,na,na,na
V0738 CrA,2456830.61943,15.624392,0.0635552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161357,na,na,na
V0738 CrA,2456830.62190,15.629569,0.0645657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155176,na,na,na
V0738 CrA,2456830.62440,15.586182,0.0657827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14918,na,na,na
V0738 CrA,2456830.62689,15.655581,0.0701352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143463,na,na,na
V0738 CrA,2456830.64344,15.630666,0.0690334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111566,na,na,na
V0738 CrA,2456830.64639,15.608881,0.065593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106936,na,na,na
V0738 CrA,2456830.64933,15.627405,0.0698478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102624,na,na,na
V0738 CrA,2456830.65227,15.62684,0.0678196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098609,na,na,na
V0738 CrA,2456830.65523,15.735995,0.0838306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094862,na,na,na
V0738 CrA,2456830.65817,15.725629,0.0681219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091429,na,na,na
V0738 CrA,2456830.66111,15.638823,0.0617382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088279,na,na,na
V0738 CrA,2456830.66405,15.689455,0.0640685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085409,na,na,na
V0738 CrA,2456830.66700,15.653009,0.0633608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082808,na,na,na
V0738 CrA,2456830.66983,15.781739,0.0767371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080571,na,na,na
V0738 CrA,2456830.67250,15.578063,0.0619467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078691,na,na,na
