#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0739 CrA,2456835.74139,16.12864,0.120617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125473,na,na,na
V0739 CrA,2456835.74341,16.202903,0.121632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129567,na,na,na
V0739 CrA,2456835.74544,16.044078,0.105904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133841,na,na,na
V0739 CrA,2456835.74747,16.333931,0.141616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138277,na,na,na
V0739 CrA,2456835.74949,16.192447,0.120205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142856,na,na,na
V0739 CrA,2456835.75152,15.7606,0.0835101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147625,na,na,na
V0739 CrA,2456835.75355,15.947976,0.102962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152565,na,na,na
V0739 CrA,2456835.75559,16.032902,0.102142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157705,na,na,na
V0739 CrA,2456835.75763,15.791111,0.0753822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163024,na,na,na
V0739 CrA,2456835.75965,16.011819,0.106204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168471,na,na,na
V0739 CrA,2456835.76168,15.867146,0.0882561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174128,na,na,na
V0739 CrA,2456835.76369,16.269578,0.128817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179915,na,na,na
V0739 CrA,2456835.76573,16.014481,0.100011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18598,na,na,na
V0739 CrA,2456835.76778,16.189882,0.117056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192275,na,na,na
V0739 CrA,2456835.76980,15.928142,0.0907872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198676,na,na,na
V0739 CrA,2456835.77183,16.196846,0.121002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205313,na,na,na
V0739 CrA,2456835.77387,16.062628,0.111074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212194,na,na,na
V0739 CrA,2456835.77589,16.235126,0.126797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219219,na,na,na
V0739 CrA,2456835.77794,16.104783,0.110159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22657,na,na,na
V0739 CrA,2456835.77998,16.264106,0.132585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234111,na,na,na
V0739 CrA,2456835.78203,16.365371,0.149316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241923,na,na,na
V0739 CrA,2456835.78406,16.114432,0.11462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249894,na,na,na
V0739 CrA,2456835.78610,16.130763,0.124669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258147,na,na,na
V0739 CrA,2456835.78814,16.100411,0.125066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266649,na,na,na
V0739 CrA,2456835.79017,16.424803,0.164547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275364,na,na,na
V0739 CrA,2456835.79221,16.16591,0.114822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284383,na,na,na
V0739 CrA,2456835.79426,16.150767,0.116037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293718,na,na,na
V0739 CrA,2456835.79631,16.265821,0.126186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303333,na,na,na
V0739 CrA,2456835.79834,16.166804,0.124253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313137,na,na,na
V0739 CrA,2456835.80038,16.233718,0.139166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323282,na,na,na
V0739 CrA,2456835.80243,16.403029,0.154901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333779,na,na,na
V0739 CrA,2456835.80448,16.328949,0.152051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34459,na,na,na
V0739 CrA,2456835.80653,16.553667,0.193888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355724,na,na,na
V0739 CrA,2456835.80856,16.448552,0.163326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367076,na,na,na
V0739 CrA,2456835.81159,16.379845,0.145669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384648,na,na,na
V0739 CrA,2456835.81363,16.635017,0.190648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396917,na,na,na
V0739 CrA,2456835.81550,16.063202,0.115424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408486,na,na,na
V0739 CrA,2456835.81735,16.267202,0.133185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420243,na,na,na
V0739 CrA,2456835.81921,16.382698,0.151855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432385,na,na,na
V0739 CrA,2456835.82109,16.102922,0.111975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444996,na,na,na
V0739 CrA,2456835.82293,16.273446,0.137442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457678,na,na,na
V0739 CrA,2456835.82481,16.446963,0.157748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470993,na,na,na
V0739 CrA,2456835.82668,16.388066,0.143037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484607,na,na,na
V0739 CrA,2456835.82854,16.177628,0.128318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498525,na,na,na
V0739 CrA,2456835.83039,16.430858,0.159679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512755,na,na,na
V0739 CrA,2456835.83226,16.066785,0.112596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527542,na,na,na
V0739 CrA,2456835.83412,16.441639,0.165767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542667,na,na,na
V0739 CrA,2456835.83598,16.151312,0.116851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55822,na,na,na
V0739 CrA,2456835.83786,16.23516,0.126995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574393,na,na,na
V0739 CrA,2456835.83972,16.261805,0.139174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590855,na,na,na
V0739 CrA,2456835.84160,16.319771,0.136843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607977,na,na,na
V0739 CrA,2456835.84346,16.405498,0.158663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625413,na,na,na
V0739 CrA,2456835.84532,16.120042,0.131048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.643361,na,na,na
V0739 CrA,2456835.84719,16.261727,0.137341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661938,na,na,na
V0739 CrA,2456835.84906,16.506076,0.169427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.681072,na,na,na
V0739 CrA,2456835.85093,16.328004,0.14089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700782,na,na,na
V0739 CrA,2456835.85280,16.423491,0.15673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.721091,na,na,na
V0739 CrA,2456835.85468,16.276592,0.14028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.742137,na,na,na
V0739 CrA,2456835.85840,16.466434,0.153994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785735,na,na,na
V0739 CrA,2456835.86027,16.252646,0.142408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808686,na,na,na
V0739 CrA,2456835.86214,16.448797,0.178653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832366,na,na,na
V0739 CrA,2456835.86404,16.423775,0.176519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857207,na,na,na
V0739 CrA,2456835.86589,16.234014,0.132882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882181,na,na,na
V0739 CrA,2456835.86964,16.683001,0.232358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93533,na,na,na
V0739 CrA,2456835.87153,16.2984,0.152051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.963476,na,na,na
V0739 CrA,2456835.87341,16.246848,0.140894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.992431,na,na,na
V0739 CrA,2456835.87529,16.179318,0.138152,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.022388,na,na,na
V0739 CrA,2456835.87718,16.326195,0.179858,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.05356,na,na,na
V0739 CrA,2456835.87904,16.519731,0.229803,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.085322,na,na,na
V0739 CrA,2456835.88280,17.123667,0.361913,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.153033,na,na,na
V0739 CrA,2456835.88654,16.316121,0.171133,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.225432,na,na,na
V0739 CrA,2456835.88841,16.519889,0.197437,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.263685,na,na,na
V0739 CrA,2456835.89594,16.846717,0.270867,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.433396,na,na,na
V0739 CrA,2456835.89784,16.276347,0.175992,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.480646,na,na,na
V0739 CrA,2456835.90160,16.019752,0.143024,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.580147,na,na,na
V0739 CrA,2456835.90346,16.401791,0.210297,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.632554,na,na,na
V0739 CrA,2456835.90535,16.382644,0.202071,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.688147,na,na,na
V0739 CrA,2456835.90723,16.322518,0.195056,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.745935,na,na,na
V0739 CrA,2456835.90912,16.34736,0.206124,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.806697,na,na,na
V0739 CrA,2456835.91100,16.679598,0.290808,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.869967,na,na,na
V0739 CrA,2456835.91477,16.821023,0.315617,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.006144,na,na,na
V0739 CrA,2456835.91855,16.61264,0.313511,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.156667,na,na,na
V0739 CrA,2456836.53153,15.409134,0.091498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489174,na,na,na
V0739 CrA,2456836.53466,15.231826,0.0688356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466391,na,na,na
V0739 CrA,2456836.54097,15.228854,0.0800443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423514,na,na,na
V0739 CrA,2456836.54413,15.215612,0.0751479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403474,na,na,na
V0739 CrA,2456836.55041,15.36167,0.0855481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36626,na,na,na
V0739 CrA,2456836.55356,15.259431,0.0701638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348821,na,na,na
V0739 CrA,2456836.55670,15.639718,0.0935829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332204,na,na,na
V0739 CrA,2456836.55984,15.419193,0.0693946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316318,na,na,na
V0739 CrA,2456836.56297,15.603348,0.0910527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301179,na,na,na
V0739 CrA,2456836.56611,15.398516,0.0817751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286662,na,na,na
V0739 CrA,2456836.56925,15.580596,0.0866794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272788,na,na,na
V0739 CrA,2456836.57242,15.660151,0.0830152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259407,na,na,na
V0739 CrA,2456836.57556,15.515497,0.0841496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246748,na,na,na
V0739 CrA,2456836.57870,15.697961,0.116876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23466,na,na,na
V0739 CrA,2456836.58186,15.557066,0.103619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22305,na,na,na
V0739 CrA,2456836.58501,15.681712,0.108476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212009,na,na,na
V0739 CrA,2456836.58816,15.755383,0.103077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201483,na,na,na
V0739 CrA,2456836.59131,15.801636,0.0998277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191453,na,na,na
V0739 CrA,2456836.59447,15.953869,0.118373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181874,na,na,na
V0739 CrA,2456836.59763,15.704,0.110185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172763,na,na,na
V0739 CrA,2456836.60079,15.957124,0.117563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164105,na,na,na
V0739 CrA,2456836.60394,15.801202,0.104899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155912,na,na,na
V0739 CrA,2456836.60711,15.854783,0.120306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148095,na,na,na
V0739 CrA,2456836.61028,15.706792,0.0947624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140696,na,na,na
V0739 CrA,2456837.52941,15.884241,0.109965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484649,na,na,na
V0739 CrA,2456837.53256,16.008945,0.0888632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461928,na,na,na
V0739 CrA,2456837.53571,16.028995,0.0932256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440232,na,na,na
V0739 CrA,2456837.53885,16.125015,0.100017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419572,na,na,na
V0739 CrA,2456837.54200,15.88713,0.0892784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39977,na,na,na
V0739 CrA,2456837.54516,16.067258,0.109864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380789,na,na,na
V0739 CrA,2456837.54830,15.907213,0.085521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362763,na,na,na
V0739 CrA,2456837.55146,16.034709,0.094946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345425,na,na,na
V0739 CrA,2456837.55461,16.091717,0.0975856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328906,na,na,na
V0739 CrA,2456837.55774,16.236385,0.120201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313215,na,na,na
V0739 CrA,2456837.56089,16.031734,0.0989999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298119,na,na,na
V0739 CrA,2456837.56404,16.121069,0.111983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283692,na,na,na
V0739 CrA,2456837.56718,16.052198,0.101632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26995,na,na,na
V0739 CrA,2456837.57035,15.920078,0.0870411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256697,na,na,na
V0739 CrA,2456837.57348,15.979991,0.0920018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244199,na,na,na
V0739 CrA,2456837.57664,16.327422,0.132074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232152,na,na,na
V0739 CrA,2456837.57978,16.094816,0.0997141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220728,na,na,na
V0739 CrA,2456837.58294,16.16618,0.110661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209761,na,na,na
V0739 CrA,2456837.58609,16.308899,0.123753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19934,na,na,na
V0739 CrA,2456837.58924,16.333795,0.136435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189413,na,na,na
V0739 CrA,2456837.59238,16.309077,0.128626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179991,na,na,na
V0739 CrA,2456837.59553,16.540007,0.161416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171001,na,na,na
V0739 CrA,2456837.59870,16.081755,0.100116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162405,na,na,na
V0739 CrA,2456837.60185,16.193616,0.107629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154299,na,na,na
V0739 CrA,2456837.60502,16.131609,0.106917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146568,na,na,na
V0739 CrA,2456837.62488,16.309408,0.125177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107176,na,na,na
V0739 CrA,2456837.62777,16.493104,0.164159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102662,na,na,na
V0739 CrA,2456837.63066,16.337796,0.134002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09844,na,na,na
V0739 CrA,2456837.63354,16.306478,0.128526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094518,na,na,na
V0739 CrA,2456837.63642,16.271852,0.115131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090877,na,na,na
V0739 CrA,2456837.63932,16.533199,0.169636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087491,na,na,na
V0739 CrA,2456837.64220,16.290073,0.132683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084401,na,na,na
V0739 CrA,2456837.64508,16.471262,0.152883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08158,na,na,na
V0739 CrA,2456837.64797,16.450991,0.144768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079018,na,na,na
V0739 CrA,2456837.65073,16.545916,0.156436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076818,na,na,na
V0739 CrA,2456837.65337,16.117563,0.0959408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074938,na,na,na
V0739 CrA,2456837.65602,16.357994,0.126186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07327,na,na,na
V0739 CrA,2456837.65867,16.348215,0.128319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071819,na,na,na
V0739 CrA,2456837.66395,16.667992,0.188016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069573,na,na,na
V0739 CrA,2456837.66659,16.473213,0.143541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068769,na,na,na
V0739 CrA,2456837.66922,16.725464,0.177667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068178,na,na,na
V0739 CrA,2456837.67451,16.339766,0.125366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067626,na,na,na
V0739 CrA,2456837.67715,16.253153,0.119581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067667,na,na,na
V0739 CrA,2456837.67979,16.450903,0.141204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067918,na,na,na
V0739 CrA,2456837.68244,16.385726,0.144254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068383,na,na,na
V0739 CrA,2456837.68774,16.316017,0.13492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069953,na,na,na
V0739 CrA,2456837.69042,16.689202,0.171172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071073,na,na,na
V0739 CrA,2456837.69575,16.193012,0.112187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073958,na,na,na
V0739 CrA,2456837.69841,16.432697,0.136235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075727,na,na,na
V0739 CrA,2456837.70105,16.569607,0.172078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077701,na,na,na
V0739 CrA,2456837.70370,16.353556,0.130148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079905,na,na,na
V0739 CrA,2456837.70637,16.443262,0.131375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082351,na,na,na
V0739 CrA,2456837.70902,16.414891,0.146789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085006,na,na,na
V0739 CrA,2456837.71167,16.377313,0.132074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08789,na,na,na
V0739 CrA,2456837.71434,16.682557,0.174719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091029,na,na,na
V0739 CrA,2456837.71701,16.914025,0.217798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094407,na,na,na
V0739 CrA,2456837.71966,16.247263,0.114415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097997,na,na,na
V0739 CrA,2456837.72338,16.440285,0.167894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103445,na,na,na
V0739 CrA,2456837.72551,16.812998,0.232188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106782,na,na,na
V0739 CrA,2456837.72764,16.487636,0.157645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11028,na,na,na
V0739 CrA,2456837.72977,16.501384,0.176726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113942,na,na,na
V0739 CrA,2456837.73179,16.532201,0.160089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117568,na,na,na
V0739 CrA,2456837.73383,16.389472,0.134907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121383,na,na,na
V0739 CrA,2456837.73586,16.360149,0.13429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125335,na,na,na
V0739 CrA,2456837.73789,16.594774,0.178251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129445,na,na,na
V0739 CrA,2456837.73992,16.283633,0.141696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133714,na,na,na
V0739 CrA,2456837.74194,16.283165,0.134788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138124,na,na,na
V0739 CrA,2456837.74398,16.389348,0.150735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142743,na,na,na
V0739 CrA,2456837.74601,16.444329,0.158148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147508,na,na,na
V0739 CrA,2456837.74806,16.465851,0.16078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152493,na,na,na
V0739 CrA,2456837.75009,16.422888,0.125676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157605,na,na,na
V0739 CrA,2456837.75214,16.404467,0.123848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162947,na,na,na
V0739 CrA,2456837.75418,16.586819,0.161312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168446,na,na,na
V0739 CrA,2456837.75622,16.324427,0.130852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17413,na,na,na
V0739 CrA,2456837.75825,16.438922,0.14587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179976,na,na,na
V0739 CrA,2456837.76029,16.709824,0.215925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186043,na,na,na
V0739 CrA,2456837.76234,16.269814,0.120288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192339,na,na,na
V0739 CrA,2456837.76437,16.526614,0.149023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198775,na,na,na
V0739 CrA,2456837.76641,16.470711,0.147287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205449,na,na,na
V0739 CrA,2456837.76845,16.504996,0.159265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212333,na,na,na
V0739 CrA,2456837.77049,16.668725,0.195721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219433,na,na,na
V0739 CrA,2456837.77255,16.333393,0.144334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226827,na,na,na
V0739 CrA,2456837.77458,16.369189,0.13652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234339,na,na,na
V0739 CrA,2456837.77865,16.80648,0.209248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250096,na,na,na
V0739 CrA,2456837.78071,16.416507,0.141103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258437,na,na,na
V0739 CrA,2456837.78274,16.805335,0.213714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266906,na,na,na
V0739 CrA,2456837.78478,16.662434,0.20283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275672,na,na,na
V0739 CrA,2456837.78682,16.52848,0.155112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2847,na,na,na
V0739 CrA,2456837.79089,16.273787,0.145257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303526,na,na,na
V0739 CrA,2456837.79293,16.83638,0.228745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313385,na,na,na
V0739 CrA,2456837.79498,16.48634,0.164142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323588,na,na,na
V0739 CrA,2456837.79701,16.511893,0.193369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333991,na,na,na
V0739 CrA,2456837.80315,16.422166,0.190318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367363,na,na,na
V0739 CrA,2456837.81270,16.162783,0.13378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425494,na,na,na
V0739 CrA,2456837.81457,16.686403,0.188528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437847,na,na,na
V0739 CrA,2456837.81645,16.393199,0.150032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45061,na,na,na
V0739 CrA,2456837.81830,15.992576,0.108726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463515,na,na,na
V0739 CrA,2456837.82015,16.1028,0.115928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476776,na,na,na
V0739 CrA,2456837.82201,16.139819,0.119579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490476,na,na,na
V0739 CrA,2456837.82388,16.159582,0.111161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504636,na,na,na
V0739 CrA,2456837.82575,15.727802,0.0821742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519194,na,na,na
V0739 CrA,2456837.82764,15.642526,0.0756881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534326,na,na,na
V0739 CrA,2456837.82950,15.559914,0.0699228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549642,na,na,na
V0739 CrA,2456837.83137,15.504012,0.0679133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565481,na,na,na
V0739 CrA,2456837.83323,15.417924,0.0630728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581686,na,na,na
V0739 CrA,2456837.83590,15.270103,0.0572391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60577,na,na,na
V0739 CrA,2456837.83892,15.280381,0.0609859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634232,na,na,na
V0739 CrA,2456837.84197,15.091606,0.0470667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664369,na,na,na
V0739 CrA,2456837.84498,15.084496,0.04534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695567,na,na,na
V0739 CrA,2456837.84802,14.881621,0.0363001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728636,na,na,na
V0739 CrA,2456837.85105,15.070717,0.0490022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763258,na,na,na
V0739 CrA,2456837.85409,15.025078,0.0482242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799772,na,na,na
V0739 CrA,2456837.85713,15.082323,0.0498164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838185,na,na,na
