#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061328,2458585.62383,13.426,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.62714,13.391,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.63045,13.361,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.63378,13.390,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.63712,13.338,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.64045,13.338,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.64378,13.390,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.64708,13.345,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458585.65037,13.359,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.47992,13.314,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.44,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.48410,13.317,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.42,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.48831,13.312,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.953,1.41,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.49245,13.323,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.39,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.49662,13.326,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.50074,13.316,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.50490,13.322,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.51253,13.327,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.51635,13.355,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.52015,13.308,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.52397,13.303,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.52778,13.313,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.60120,13.365,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.60454,13.352,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.60787,13.339,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.61117,13.385,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.61448,13.376,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.61780,13.388,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.984,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.62112,13.407,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.62446,13.341,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.62779,13.370,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.63108,13.383,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.63441,13.349,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.63773,13.326,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.64104,13.346,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.64436,13.365,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458586.64769,13.328,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.954,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.47928,13.335,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.43,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.48348,13.355,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.42,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.48771,13.358,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.40,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.49182,13.367,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.39,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.49594,13.359,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.50009,13.343,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.50422,13.336,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.35,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.50964,13.333,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.51345,13.356,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.51726,13.340,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.52106,13.355,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.52486,13.358,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.59509,13.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.59841,13.435,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.60175,13.391,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.60508,13.462,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.60837,13.375,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.61169,13.377,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.944,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.61500,13.379,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.61834,13.419,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.62168,13.382,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.62499,13.440,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.62833,13.416,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.63168,13.454,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.63500,13.432,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.63834,13.420,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.948,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.64167,13.405,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458587.64498,13.398,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.47845,13.366,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.42,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.48265,13.379,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.41,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.48678,13.359,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.40,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.49093,13.347,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.49506,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.49922,13.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.50700,13.353,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.51081,13.369,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.51462,13.345,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.51843,13.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.52223,13.336,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.59234,13.365,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.972,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.59566,13.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.59898,13.385,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.60229,13.374,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.60561,13.385,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.60895,13.362,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.61227,13.381,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.61558,13.396,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.61892,13.458,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.62226,13.392,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.62559,13.411,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.62891,13.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.63225,13.422,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.63558,13.523,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.63890,13.395,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458588.64225,13.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.952,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458590.57971,13.787,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458590.58353,13.784,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458590.59351,13.791,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458590.63007,13.783,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.958,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458590.63338,13.789,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.47633,13.392,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.948,1.40,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.47983,13.412,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.39,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.48336,13.395,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.48685,13.420,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.49041,13.383,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.934,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.49390,13.399,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.35,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.49773,13.399,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.961,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.50094,13.409,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.50412,13.407,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.968,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.50730,13.419,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.51049,13.409,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.974,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.51366,13.428,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.57666,13.348,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.977,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.58067,13.433,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.969,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.58399,13.461,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.58730,13.435,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.59061,13.409,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.945,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.59392,13.367,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.59726,13.388,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.60054,13.398,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.60384,13.424,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.60715,13.516,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.61047,13.485,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.976,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.61378,13.439,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.61708,13.469,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.953,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.62039,13.435,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.62370,13.479,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.979,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.62701,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.63032,13.431,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458591.63363,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.47576,13.442,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.40,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.47927,13.427,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.48278,13.432,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.48631,13.432,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.48981,13.405,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.35,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.49516,13.421,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.971,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.49831,13.445,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.50148,13.438,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.50464,13.435,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.963,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.50780,13.444,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.51097,13.427,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.951,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.57799,13.387,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.58130,13.399,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.58462,13.395,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.975,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.58795,13.444,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.59126,13.504,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.59461,13.498,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.59793,13.427,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.60128,13.451,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.60459,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.962,1.25,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.60794,13.482,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.61124,13.474,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.965,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.61456,13.516,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.26,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.61789,13.436,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.946,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.62122,13.526,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.947,1.27,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.62455,13.501,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.973,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.62788,13.461,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.960,1.28,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458592.63120,13.499,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.959,1.29,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.47561,13.437,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.956,1.39,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.47911,13.436,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.957,1.38,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.48260,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.37,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.48611,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.36,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.49245,13.438,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.955,1.34,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.49559,13.414,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.33,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.49874,13.428,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.967,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.50190,13.441,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.978,1.32,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.50507,13.438,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.982,1.31,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.50825,13.427,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.970,1.30,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.57873,13.406,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.983,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.58079,13.420,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.980,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.58285,13.441,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.58491,13.437,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.58698,13.428,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.964,1.24,na,na,Standard mag: K = 12.635
UCAC4 154-061328,2458593.58904,13.425,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060849,17.966,1.25,na,na,Standard mag: K = 12.635
