#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-056531,2458585.51902,12.841,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.52281,12.832,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.769,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.52663,12.836,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.53044,12.821,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.56964,12.850,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.57365,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.738,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.57766,12.837,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.58167,12.842,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.58569,12.844,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.735,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.58968,12.843,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.59350,12.841,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.59736,12.842,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.735,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.60067,12.848,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.60398,12.852,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.60728,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.61059,12.843,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.61391,12.835,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.61722,12.829,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.62054,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.62383,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.62714,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.63045,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.63378,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.63712,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.64045,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.64378,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.64708,12.831,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458585.65037,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.47992,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.42,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.48410,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.41,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.48831,12.813,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.39,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.49245,12.840,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.38,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.49662,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.37,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.50074,12.825,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.35,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.50490,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.34,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.51253,12.843,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.51635,12.842,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.52015,12.839,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.52397,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.52778,12.837,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.56692,12.837,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.57090,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.741,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.57491,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.57891,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.734,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.58291,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.58691,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.59074,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.59457,12.849,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.59789,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.60120,12.836,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.60454,12.848,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.741,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.60787,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.61117,12.846,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.61448,12.837,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.61780,12.842,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.62112,12.822,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.62446,12.829,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.62779,12.833,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.63108,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.63441,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.63773,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.64104,12.840,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.64436,12.824,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458586.64769,12.814,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.47928,12.821,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.42,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.48348,12.820,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.40,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.48771,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.39,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.49182,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.37,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.49594,12.843,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.743,1.36,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.50009,12.830,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.35,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.50422,12.846,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.737,1.34,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.50964,12.835,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.51345,12.844,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.51726,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.52106,12.829,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.52486,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.56397,12.829,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.56795,12.847,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.57199,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.57600,12.834,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.57998,12.831,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.58398,12.836,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.735,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.58780,12.847,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.59178,12.828,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.59509,12.816,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.59841,12.832,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.60175,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.60508,12.841,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.60837,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.61169,12.826,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.61500,12.840,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.61834,12.822,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.62168,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.62499,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.738,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.62833,12.835,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.63168,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.63500,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.63834,12.833,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.64167,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.756,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458587.64498,12.829,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.47845,12.813,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.41,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.48265,12.813,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.39,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.48678,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.38,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.49093,12.840,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.37,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.49506,12.817,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.35,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.49922,12.830,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.34,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.50700,12.842,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.741,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.51081,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.51462,12.840,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.51843,12.828,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.52223,12.826,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.56134,12.833,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.56536,12.839,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.56936,12.831,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.57334,12.829,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.743,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.57735,12.824,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.58137,12.838,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.58517,12.832,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.58902,12.844,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.59234,12.834,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.745,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.59566,12.831,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.767,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.59898,12.828,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.60229,12.838,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.60561,12.843,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.60895,12.831,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.752,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.61227,12.832,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.61558,12.828,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.61892,12.823,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.62226,12.833,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.62559,12.815,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.26,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.62891,12.835,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.748,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.63225,12.819,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.27,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.63558,12.819,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.63890,12.815,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458588.64225,12.826,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.56786,12.838,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.763,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.57971,12.839,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.742,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.58353,12.827,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.749,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.59351,12.845,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.739,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.63007,12.837,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458590.63338,12.854,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.769,1.28,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.47633,12.847,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.39,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.47983,12.840,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.768,1.38,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.48336,12.849,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.767,1.36,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.48685,12.857,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.758,1.35,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.49041,12.850,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.744,1.34,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.49390,12.839,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.743,1.34,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.49773,12.836,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.33,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.50094,12.842,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.32,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.50412,12.854,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.31,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.50730,12.839,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.761,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.51049,12.826,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.30,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.51366,12.855,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.29,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.55287,12.848,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.760,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.55687,12.835,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.56084,12.841,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.755,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.56481,12.864,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.750,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.56882,12.851,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.57284,12.832,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.754,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.57666,12.855,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.757,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.58067,12.840,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.751,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.58399,12.845,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.58730,12.857,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.747,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.59061,12.846,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.753,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.59392,12.838,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.59726,12.860,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.762,1.24,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.60054,12.855,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.765,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.60384,12.831,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.759,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.60715,12.838,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.25,na,na,Standard mag: K = 12.374
UCAC4 156-056531,2458591.61047,12.844,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056821,17.746,1.25,na,na,Standard mag: K = 12.374
