#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058198,2458588.59234,14.947,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.59566,15.047,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.59898,15.031,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.60229,15.018,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.60561,14.981,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.60895,15.022,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.61227,14.981,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.61558,15.043,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.61892,15.040,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.62226,15.125,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.62559,15.004,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.62891,15.057,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.63225,15.061,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.63558,14.962,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.63890,15.013,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458588.64225,15.035,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.56786,14.858,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.57971,14.984,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.58353,15.002,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.59351,14.950,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.63007,15.084,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458590.63338,15.276,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.47633,15.017,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.39,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.47983,14.983,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.48336,15.087,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.48685,15.228,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.49041,15.092,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.49390,14.975,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.49773,15.051,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.33,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.50094,15.092,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.682,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.55287,15.164,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.55687,15.087,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.56084,15.160,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.56481,15.167,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.56882,15.140,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.681,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.57284,15.090,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.57666,15.294,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.58067,15.231,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.58399,15.165,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.58730,15.297,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.59061,15.191,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.59392,15.355,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.59726,15.290,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.60054,15.315,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.60384,15.212,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.60715,15.367,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.61047,15.197,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.61378,15.348,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.61708,15.447,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.62039,15.207,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.62370,15.388,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.62701,15.347,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.63032,15.296,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458591.63363,15.133,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.47576,15.080,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.47927,14.906,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.48278,15.034,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.48631,15.076,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.48981,15.018,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.49516,15.133,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.33,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.54962,15.049,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.55299,15.065,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.55638,15.011,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.55975,15.163,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.56314,14.986,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.56653,15.018,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.56988,15.053,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.57309,15.017,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.57799,14.975,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.58130,14.951,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.58462,14.964,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.58795,14.987,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.59126,14.950,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.59461,15.010,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.59793,15.002,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.60128,14.925,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.60459,14.932,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.60794,15.050,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.61124,15.001,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.61456,15.146,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.61789,15.029,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.62122,14.956,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.62455,15.025,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.62788,15.132,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458592.63120,15.075,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.47561,15.048,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.683,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.47911,14.929,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.691,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.48260,15.152,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.48611,15.049,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.54980,15.026,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.55250,14.996,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.55515,15.020,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.55784,14.936,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.56051,14.978,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.56325,15.024,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.56591,14.999,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.56858,15.058,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.57125,14.975,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.57461,15.054,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.57668,15.028,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.57873,14.953,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.58079,14.975,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.58285,15.040,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.58491,14.959,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.58698,15.072,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.58904,15.124,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.59110,14.958,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.59314,14.933,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.59520,14.962,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.59725,14.887,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.59929,14.974,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.60133,15.033,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.60340,14.989,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.60546,14.940,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.60750,15.062,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.60955,15.000,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.61156,14.981,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.61360,15.042,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.61563,14.942,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.61765,15.075,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.61971,15.045,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.62177,14.968,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.62384,14.968,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.62590,15.087,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.62796,15.069,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458593.63001,15.035,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.47480,15.012,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.47831,15.083,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.48181,15.099,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.48532,15.033,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.54716,15.015,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.54987,14.952,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.55253,15.084,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.686,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.55523,15.019,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.55789,15.158,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.56057,15.075,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.56332,15.100,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.56602,15.040,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.56870,15.044,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.57175,14.966,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.57381,15.049,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.57586,15.153,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.57791,15.134,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.57997,15.009,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.58201,15.012,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.58407,14.971,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.58613,14.981,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.58819,15.067,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.683,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.59025,14.988,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.59230,14.997,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.59436,15.076,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.59641,14.988,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.59846,15.080,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.60051,14.991,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.60257,14.982,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.60463,15.114,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.60669,14.967,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.60875,15.016,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.61080,14.970,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.61284,15.107,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.61490,15.012,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.61694,15.015,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.61902,15.079,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.62108,15.139,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.62312,15.040,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.62519,15.007,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458594.62723,15.007,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458595.47416,15.043,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458595.47769,15.009,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-058198,2458595.48119,14.987,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.34,na,na,Standard mag: K = 12.288
