#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059227,2458588.63558,13.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.971,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458588.63890,13.875,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458588.64225,13.895,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.56786,13.902,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.002,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.57971,13.856,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.58353,13.930,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.59351,13.869,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.63007,13.899,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458590.63338,13.893,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.55287,13.857,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.55687,13.900,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.56084,13.918,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.56481,13.901,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.56882,13.893,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.57284,13.906,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.57666,13.938,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.58067,13.899,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.58399,13.916,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.004,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.58730,13.882,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.59061,13.917,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.59392,13.904,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.59726,13.883,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.60054,13.918,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.60384,13.880,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.60715,13.899,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.61047,13.918,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.61378,13.884,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.61708,13.925,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.62039,13.893,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.62370,13.860,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.62701,13.853,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.63032,13.903,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.001,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458591.63363,13.935,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.001,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.54962,13.841,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.55299,13.885,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.55638,13.895,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.55975,13.908,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.56314,13.857,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.56653,13.896,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.56988,13.879,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.007,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.57309,13.911,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.57799,13.929,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.58130,13.902,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.58462,13.829,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.58795,13.880,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.59126,13.899,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.59461,13.911,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.59793,13.897,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.60128,13.869,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.60459,13.858,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.003,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.60794,13.873,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.61124,13.858,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.61456,13.851,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.61789,13.856,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.002,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.62122,13.891,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.62455,13.897,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.62788,13.875,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.002,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458592.63120,13.935,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.54980,13.901,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.55250,13.868,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.55515,13.856,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.55784,13.903,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.56051,13.904,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.56325,13.896,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.56591,13.908,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.001,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.56858,13.917,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.57125,13.863,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.971,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.57461,13.881,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.57668,13.885,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.968,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.57873,13.895,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.58079,13.897,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.58285,13.833,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.58491,13.853,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.999,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.58698,13.874,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.58904,13.890,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.59110,13.846,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.59314,13.849,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.59520,13.864,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.59725,13.878,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.59929,13.912,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.60133,13.851,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.60340,13.895,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.60546,13.840,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.006,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.60750,13.890,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.60955,13.881,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.993,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.61156,13.856,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.61360,13.879,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.61563,13.870,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.61765,13.895,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.61971,13.832,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.62177,13.868,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.62384,13.872,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.62590,13.845,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.62796,13.871,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458593.63001,13.870,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.54716,13.859,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.54987,13.856,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.55253,13.869,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.55523,13.879,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.55789,13.850,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.56057,13.882,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.56332,13.907,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.56602,13.908,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.56870,13.862,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.57175,13.865,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.57381,13.896,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.57586,13.858,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.966,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.57791,13.851,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.997,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.57997,13.875,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.58201,13.853,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.58407,13.869,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.58613,13.854,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.58819,13.892,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.59025,13.856,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.976,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.59230,13.853,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.59436,13.886,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.59641,13.895,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.995,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.59846,13.857,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.981,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.60051,13.880,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.60257,13.850,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.60463,13.851,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.998,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.60669,13.849,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.60875,13.876,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.61080,13.878,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.61284,13.860,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.61490,13.859,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.000,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.61694,13.864,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.61902,13.867,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.62108,13.870,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.62312,13.870,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.984,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.62519,13.863,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458594.62723,13.879,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.54421,13.860,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.54688,13.864,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.54954,13.844,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.985,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.55221,13.864,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.996,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.55490,13.861,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.970,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.55757,13.850,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.56024,13.860,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.56291,13.812,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.56558,13.869,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.56902,13.892,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.57108,13.855,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.57314,13.830,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.982,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.57520,13.850,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.57725,13.830,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.974,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.57929,13.853,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.977,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.58137,13.856,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.24,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.58341,13.853,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.58545,13.862,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.990,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.58750,13.870,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.58956,13.880,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.994,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.59161,13.901,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.986,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.59366,13.878,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.25,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.59573,13.830,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.59779,13.881,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,18.000,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.59985,13.823,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.980,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.60192,13.854,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.975,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.60398,13.840,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.987,1.26,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.60603,13.865,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.60809,13.857,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.969,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.61014,13.847,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.978,1.27,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.61220,13.868,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.991,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.61425,13.855,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.973,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.61631,13.849,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.989,1.28,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.61837,13.841,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.979,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.62042,13.829,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.988,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.62249,13.850,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.992,1.29,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458595.62453,13.849,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.30,na,na,Standard mag: K = 12.587
UCAC4 155-059227,2458596.54204,13.853,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056470,17.983,1.24,na,na,Standard mag: K = 12.587
