#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060144,2458587.62499,15.051,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.62833,14.941,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.63168,14.938,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.63500,15.048,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.63834,14.996,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.64167,14.978,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458587.64498,14.943,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.47845,15.010,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.42,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.48265,15.104,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.40,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.48678,15.005,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.39,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.49506,14.949,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.49922,14.905,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.35,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.50700,14.930,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.51081,14.966,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.51462,15.011,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.51843,14.946,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.52223,14.963,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.681,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.56134,14.955,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.56536,14.999,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.682,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.56936,14.947,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.57334,15.050,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.57735,14.995,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.58137,15.086,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.58517,15.059,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.58902,15.068,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.59234,15.096,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.59566,15.003,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.59898,15.046,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.60229,15.029,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.60561,15.088,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.60895,14.919,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.61227,15.035,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.61558,14.944,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.61892,14.991,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.62226,14.941,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.62559,14.936,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.62891,14.888,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.63225,15.053,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.63558,14.908,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.63890,14.975,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458588.64225,14.986,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.56786,15.019,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.57971,15.077,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.58353,15.204,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.59351,15.177,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.63007,14.963,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458590.63338,15.094,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.47633,15.041,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.40,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.47983,14.935,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.39,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.48336,14.991,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.37,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.48685,14.884,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.49041,15.109,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.35,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.49390,14.997,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.34,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.49773,14.933,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.34,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.50094,14.993,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.682,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.50412,14.971,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.50730,15.114,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.51049,15.055,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.51366,15.068,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.55287,15.195,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.55687,14.937,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.56084,14.942,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.56481,14.851,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.56882,14.891,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.681,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.57284,14.976,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.57666,14.852,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.58067,14.910,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.58399,14.898,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.58730,15.017,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.59061,15.050,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.59392,14.918,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.59726,14.872,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.60054,15.051,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.60384,15.023,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.60715,15.044,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.61047,14.889,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.61378,14.888,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.61708,14.905,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.62039,15.075,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.62370,14.915,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.62701,14.897,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.63032,14.997,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458591.63363,14.926,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.47576,15.097,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.39,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.47927,15.042,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.38,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.48278,15.046,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.37,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.48631,15.111,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.48981,15.179,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.35,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.49516,15.014,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.49831,15.030,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.50148,15.156,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.50464,15.092,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.50780,15.090,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.51097,15.065,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.54962,15.264,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.55299,14.997,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.55638,15.055,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.55975,15.065,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.675,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.56314,15.060,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.56653,14.968,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.56988,14.974,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.57309,14.957,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.57799,15.019,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.58130,15.033,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.58462,14.984,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.58795,14.950,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.59126,14.977,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.59461,15.088,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.59793,15.007,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.60128,14.878,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.60459,14.845,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.60794,14.986,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.61124,14.890,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.61456,15.007,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.61789,14.920,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.62122,14.976,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.62455,15.004,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.62788,14.965,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458592.63120,15.055,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.47561,15.077,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.683,1.38,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.47911,14.975,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.691,1.37,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.48260,15.007,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.48611,15.064,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.35,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.49245,15.058,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.49559,15.045,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.33,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.49874,15.106,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.32,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.50190,15.128,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.50507,15.186,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.31,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.50825,15.134,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.54980,14.934,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.55250,14.809,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.55515,14.936,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.55784,15.021,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.56051,14.874,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.56325,14.888,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.56591,14.977,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.56858,14.906,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.57125,14.774,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.57461,14.934,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.57668,14.908,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.57873,14.962,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.58079,14.876,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.58285,15.032,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.58491,14.915,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.58698,14.930,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.58904,14.820,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.59110,14.853,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.59314,14.926,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.59520,14.845,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.59725,15.049,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.59929,14.986,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.60133,15.041,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.60340,14.978,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.60546,14.940,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.26,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.60750,14.927,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.685,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.60955,14.960,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.61156,15.042,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.61360,14.971,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.27,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.61563,14.940,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.61765,14.954,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.61971,15.026,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.28,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.62177,15.099,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.62384,14.948,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.62590,15.031,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.62796,15.012,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458593.63001,15.063,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.30,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458594.47480,15.012,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.38,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458594.47831,15.082,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458594.48181,15.109,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.36,na,na,Standard mag: K = 12.288
UCAC4 153-060144,2458594.48532,15.015,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.35,na,na,Standard mag: K = 12.288
