#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059706,2458586.59074,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.59457,12.487,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.59789,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.60120,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.60454,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.60787,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.61117,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.61448,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.61780,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.62112,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.62446,12.488,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.62779,12.477,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.63108,12.481,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.63441,12.479,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.63773,12.474,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.64104,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.64436,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458586.64769,12.487,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.47928,12.462,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.42,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.48348,12.466,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.40,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.48771,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.39,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.49182,12.462,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.49594,12.464,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.50009,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.897,1.35,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.50422,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.34,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.50964,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.51345,12.469,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.899,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.51726,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.52106,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.52486,12.472,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.56397,12.468,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.56795,12.466,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.57199,12.464,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.57600,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.57998,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.58398,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.902,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.58780,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.59178,12.468,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.59509,12.473,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.59841,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.60175,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.60508,12.471,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.60837,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.61169,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.61500,12.463,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.61834,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.62168,12.470,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.62499,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.62833,12.466,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.63168,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.63500,12.460,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.63834,12.450,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.64167,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458587.64498,12.456,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.47845,12.440,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.41,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.48265,12.441,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.40,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.48678,12.448,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.38,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.49093,12.457,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.49506,12.449,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.49922,12.454,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.35,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.50700,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.899,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.51081,12.465,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.51462,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.51843,12.455,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.52223,12.453,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.56134,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.56536,12.455,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.56936,12.453,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.57334,12.451,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.57735,12.450,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.58137,12.457,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.58517,12.452,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.58902,12.453,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.59234,12.460,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.59566,12.458,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.59898,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.60229,12.462,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.898,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.60561,12.447,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.60895,12.452,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.61227,12.449,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.61558,12.467,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.61892,12.458,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.62226,12.448,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.62559,12.465,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.62891,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.63225,12.443,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.63558,12.455,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.63890,12.442,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458588.64225,12.441,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.56786,12.441,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.57971,12.440,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.58353,12.440,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.59351,12.436,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.935,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.63007,12.431,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458590.63338,12.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.47633,12.437,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.39,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.47983,12.447,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.38,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.48336,12.441,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.48685,12.453,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.49041,12.428,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.35,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.49390,12.464,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.34,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.49773,12.445,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.919,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.50094,12.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.50412,12.442,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.50730,12.438,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.51049,12.438,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.51366,12.436,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.55287,12.419,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.55687,12.437,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.56084,12.437,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.56481,12.423,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.56882,12.436,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.917,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.57284,12.446,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.57666,12.438,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.922,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.58067,12.438,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.58399,12.454,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.58730,12.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.59061,12.436,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.59392,12.443,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.59726,12.436,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.60054,12.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.60384,12.453,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.60715,12.440,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.931,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.61047,12.429,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.61378,12.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.61708,12.433,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.931,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.62039,12.452,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.62370,12.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.62701,12.440,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.63032,12.445,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.932,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458591.63363,12.450,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.47576,12.439,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.38,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.47927,12.441,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.48278,12.453,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.48631,12.451,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.35,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.48981,12.437,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.914,1.34,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.49516,12.458,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.33,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.49831,12.450,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.898,1.32,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.50148,12.457,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.50464,12.439,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.31,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.50780,12.447,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.894,1.30,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.51097,12.444,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.910,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.54962,12.437,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.900,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.55299,12.445,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.916,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.55638,12.449,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.55975,12.449,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.909,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.56314,12.430,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.912,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.56653,12.448,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.56988,12.447,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.57309,12.447,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.915,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.57799,12.442,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.920,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.58130,12.438,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.906,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.58462,12.440,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.924,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.58795,12.458,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.913,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.59126,12.457,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.911,1.24,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.59461,12.462,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.923,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.59793,12.444,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.927,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.60128,12.456,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.918,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.60459,12.458,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.25,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.60794,12.450,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.926,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.61124,12.446,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.26,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.61456,12.449,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.929,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.61789,12.447,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.930,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.62122,12.460,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.925,1.27,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.62455,12.462,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.933,1.28,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.62788,12.454,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.908,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458592.63120,12.462,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.907,1.29,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458593.47561,12.472,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.901,1.37,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458593.47911,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.904,1.36,na,na,Standard mag: K = 12.475
UCAC4 155-059706,2458593.48260,12.462,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 156-056482,17.921,1.35,na,na,Standard mag: K = 12.475
