#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059010,2458586.62446,15.521,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.62779,15.500,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.63108,15.522,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.706,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.63441,15.484,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.63773,15.432,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.64104,15.512,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.64436,15.565,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458586.64769,15.431,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.47928,15.321,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.42,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.48348,15.406,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.41,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.48771,15.449,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.39,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.49182,15.425,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.38,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.49594,15.434,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.50009,15.385,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.50422,15.566,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.34,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.50964,15.485,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.51345,15.609,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.51726,15.623,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.52106,15.572,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.679,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.52486,15.512,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.56397,15.743,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.56795,15.677,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.57199,15.794,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.57600,15.807,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.57998,15.642,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.58398,15.828,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.58780,15.624,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.59178,15.633,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.59509,15.707,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.59841,15.574,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.60175,15.558,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.60508,15.600,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.60837,15.579,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.707,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.61169,15.547,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.61500,15.592,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.686,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.61834,15.603,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.62168,15.518,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.62499,15.492,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.62833,15.476,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.63168,15.512,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.706,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.63500,15.484,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.63834,15.459,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.64167,15.402,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458587.64498,15.444,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.47845,15.464,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.42,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.48265,15.432,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.40,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.48678,15.502,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.39,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.49093,15.480,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.49506,15.486,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.49922,15.605,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.50700,15.380,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.51081,15.618,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.51462,15.648,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.51843,15.677,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.52223,15.585,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.56134,15.774,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.56536,15.816,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.56936,15.615,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.57334,15.550,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.57735,15.690,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.58137,15.709,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.58517,15.648,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.58902,15.663,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.59234,15.598,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.709,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.59566,15.533,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.59898,15.404,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.60229,15.542,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.60561,15.428,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.60895,15.556,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.61227,15.431,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.61558,15.342,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.683,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.61892,15.492,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.679,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.62226,15.388,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.62559,15.266,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.679,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.62891,15.562,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.63225,15.352,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.63558,15.454,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.63890,15.393,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458588.64225,15.331,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.56786,15.351,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.57971,15.415,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.58353,15.445,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.59351,15.453,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.63007,15.302,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458590.63338,15.198,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.47633,15.784,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.711,1.40,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.47983,15.732,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.38,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.48336,15.678,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.48685,15.596,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.678,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.49041,15.664,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.49390,15.617,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.34,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.49773,15.630,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.50094,15.561,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.50412,15.673,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.707,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.50730,15.568,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.700,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.51049,15.522,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.51366,15.612,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.55287,15.352,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.55687,15.399,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.56084,15.453,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.56481,15.336,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.56882,15.481,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.57284,15.679,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.57666,15.449,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.58067,15.486,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.690,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.58399,15.374,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.58730,15.285,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.59061,15.214,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.59392,15.365,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.59726,15.311,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.60054,15.298,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.60384,15.409,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.60715,15.327,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.61047,15.410,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.61378,15.381,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.61708,15.320,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.709,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.62039,15.395,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.706,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.62370,15.346,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.62701,15.340,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.63032,15.363,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458591.63363,15.437,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.698,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.47576,15.612,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.684,1.39,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.47927,15.588,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.38,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.48278,15.597,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.48631,15.519,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.681,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.48981,15.515,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.49516,15.625,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.49831,15.422,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.50148,15.463,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.50464,15.406,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.50780,15.516,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.51097,15.513,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.54962,15.281,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.55299,15.408,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.696,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.55638,15.331,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.55975,15.555,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.56314,15.418,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.56653,15.323,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.705,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.56988,15.360,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.699,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.57309,15.362,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.57799,15.346,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.705,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.58130,15.439,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.702,1.24,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.58462,15.538,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.58795,15.308,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.59126,15.225,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.59461,15.454,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.697,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.59793,15.370,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.675,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.60128,15.402,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.60459,15.211,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.60794,15.331,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.695,1.26,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.61124,15.575,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.61456,15.500,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.701,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.61789,15.377,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.27,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.62122,15.389,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.62455,15.243,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.28,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.62788,15.554,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458592.63120,15.571,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.691,1.29,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.47561,15.566,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.694,1.38,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.47911,15.473,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.688,1.37,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.48260,15.425,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.682,1.36,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.48611,15.520,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.685,1.35,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.49245,15.302,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.705,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.49559,15.520,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.680,1.33,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.49874,15.382,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.689,1.32,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.50190,15.440,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.687,1.31,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.50507,15.420,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.692,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.50825,15.439,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.693,1.30,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.54980,15.304,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.710,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.55250,15.517,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.25,na,na,Standard mag: K = 12.334
UCAC4 154-059010,2458593.55515,15.411,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-058612,17.703,1.25,na,na,Standard mag: K = 12.334
