#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-059772,2458585.50984,14.850,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.34,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.51522,14.817,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.875,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.51902,14.898,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.886,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.52281,14.834,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.895,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.52663,14.839,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.53044,14.884,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.56964,14.914,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.57365,14.886,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.57766,14.897,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.58167,14.906,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.58569,14.914,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.875,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.58968,14.896,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.59350,14.923,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.59736,14.922,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.60067,14.875,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.60398,14.867,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.60728,14.856,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.61059,14.975,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.61391,14.959,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.61722,14.970,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.62054,14.934,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.62383,14.920,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.62714,14.977,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.63045,14.883,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.848,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.63378,14.909,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.63712,14.907,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.64045,14.881,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.64378,14.941,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.64708,14.918,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.875,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458585.65037,14.897,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.47992,14.932,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.907,1.43,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.48410,14.877,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.898,1.41,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.48831,14.861,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.40,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.49245,14.873,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.38,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.49662,14.829,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.37,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.50074,14.921,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.36,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.50490,14.858,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.886,1.35,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.51253,14.855,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.51635,14.942,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.887,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.52015,14.823,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.52397,14.896,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.52778,14.848,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.56692,14.861,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.57090,14.856,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.57491,14.967,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.852,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.57891,14.985,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.58291,14.893,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.58691,14.917,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.59074,14.936,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.850,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.59457,14.885,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.59789,14.998,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.60120,14.861,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.60454,14.929,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.60787,14.935,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.61117,14.896,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.61448,14.955,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.61780,14.978,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.62112,14.910,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.62446,14.912,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.62779,14.933,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.63108,14.914,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.63441,14.924,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.63773,14.951,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.64104,14.896,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.888,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.64436,14.988,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458586.64769,14.897,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.47928,14.886,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.42,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.48348,14.819,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.40,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.48771,14.896,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.891,1.39,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.49182,14.869,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.886,1.38,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.49594,14.818,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.880,1.36,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.50009,14.843,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.35,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.50422,14.833,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.934,1.34,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.50964,14.856,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.51345,14.846,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.51726,14.886,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.887,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.52106,14.819,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.891,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.52486,14.874,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.56397,14.899,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.56795,14.906,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.57199,14.916,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.57600,14.949,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.57998,14.970,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.58398,14.920,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.58780,14.986,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.59178,14.918,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.59509,14.960,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.59841,14.934,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.60175,14.932,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.60508,14.925,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.60837,14.923,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.61169,14.900,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.849,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.61500,14.920,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.61834,14.888,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.62168,14.881,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.62499,14.885,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.62833,14.941,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.63168,14.911,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.874,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.63500,14.917,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.860,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.63834,14.874,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.64167,14.859,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458587.64498,14.947,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.47845,14.899,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.893,1.41,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.48265,14.927,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.876,1.40,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.48678,14.875,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.38,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.49093,14.828,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.37,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.49506,14.868,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.36,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.49922,14.962,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.35,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.50700,14.897,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.51081,14.818,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.892,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.51462,14.878,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.885,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.51843,14.847,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.903,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.52223,14.886,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.889,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.56134,14.939,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.56536,14.873,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.56936,14.886,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.57334,14.945,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.57735,14.899,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.58137,14.886,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.58517,14.921,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.58902,14.853,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.867,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.59234,14.873,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.59566,14.954,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.59898,14.898,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.845,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.60229,14.880,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.60561,14.962,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.868,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.60895,14.912,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.872,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.61227,14.952,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.853,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.61558,14.872,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.856,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.61892,14.906,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.865,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.62226,14.876,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.26,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.62559,14.833,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.62891,14.875,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.27,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.63225,14.899,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.858,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.63558,14.889,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.891,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.63890,14.927,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.863,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458588.64225,14.910,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.862,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.56786,14.898,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.866,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.57971,14.950,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.58353,14.861,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.844,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.59351,14.851,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.854,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.63007,14.913,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.28,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458590.63338,14.928,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.47633,14.913,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.39,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.47983,14.889,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.882,1.38,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.48336,14.864,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.909,1.37,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.48685,14.938,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.912,1.36,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.49041,14.879,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.911,1.35,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.49390,14.948,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.34,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.49773,14.979,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.901,1.33,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.50094,14.908,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.895,1.32,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.50412,14.900,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.894,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.50730,14.940,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.31,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.51049,14.972,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.852,1.30,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.51366,14.968,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.877,1.29,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.55287,14.957,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.55687,14.978,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.878,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.56084,15.017,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.56481,14.969,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.857,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.56882,14.911,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.870,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.57284,14.864,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.859,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.57666,14.878,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.58067,14.819,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.881,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.58399,14.910,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.861,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.58730,14.947,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.871,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.59061,14.951,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.879,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.59392,14.947,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.873,1.24,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.59726,14.962,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.855,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.60054,14.933,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.869,1.25,na,na,Standard mag: K = 12.457
UCAC4 155-059772,2458591.60384,14.916,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-060038,17.864,1.25,na,na,Standard mag: K = 12.457
