#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456837.85409,14.698,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.80,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456837.85713,14.629,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.84,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456837.86016,14.646,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.481,1.88,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456837.86321,14.621,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.92,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456837.86622,14.654,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.96,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.52663,14.440,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.49,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.52978,14.431,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.47,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.53293,14.412,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.44,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.53608,14.471,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.42,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.53925,14.484,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.54241,14.482,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.38,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.54554,14.488,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.37,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.54869,14.449,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.35,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.55184,14.426,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.494,1.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.55500,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.55815,14.503,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.56130,14.431,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.57394,14.399,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.457,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.57708,14.382,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.58024,14.431,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.58657,14.487,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.58973,14.407,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.59289,14.457,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.59924,14.429,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.455,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.60240,14.437,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.62800,14.461,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.63090,14.469,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.63380,14.495,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.63669,14.472,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.63957,14.437,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.64247,14.454,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.64536,14.453,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.64814,14.451,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.65080,14.504,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.65346,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.65611,14.440,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.65877,14.442,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.66144,14.468,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.66409,14.443,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.66674,14.482,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.66941,14.462,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.67207,14.470,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.67472,14.514,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.488,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.67737,14.443,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.68003,14.493,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.68270,14.469,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.68536,14.484,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.68802,14.472,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.69068,14.497,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.69336,14.505,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.69603,14.533,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.69869,14.482,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.70134,14.533,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.70402,14.475,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.70667,14.517,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.70933,14.467,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.71203,14.466,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.71469,14.516,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.71736,14.478,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.72058,14.525,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.447,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.72272,14.454,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.72484,14.477,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.476,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.72698,14.496,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.12,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.72900,14.426,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.12,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.73105,14.441,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.73309,14.514,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.73512,14.435,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.13,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.73716,14.460,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.73921,14.490,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.438,1.14,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.74124,14.479,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.74326,14.487,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.74530,14.542,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.74735,14.451,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.453,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.74938,14.458,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.454,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.75141,14.460,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.75346,14.490,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.75550,14.483,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.18,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.75752,14.460,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.75957,14.442,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.456,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.76161,14.447,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.76365,14.467,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.452,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.76568,14.462,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.76772,14.522,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.22,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.76976,14.463,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.23,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.77181,14.474,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.77385,14.484,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.77589,14.500,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.25,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.77794,14.436,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.453,1.26,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.77999,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.454,1.27,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.78204,14.440,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.78410,14.447,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.78615,14.438,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.455,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.78819,14.516,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.451,1.31,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.79025,14.478,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.439,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.79230,14.476,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.436,1.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.79436,14.478,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.434,1.34,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.79639,14.475,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.441,1.35,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.79845,14.477,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.36,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.80051,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.450,1.37,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.80257,14.464,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.440,1.38,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.80963,14.493,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.461,1.43,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.81148,14.507,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.44,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.81334,14.461,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.45,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.81521,14.459,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.46,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.81706,14.445,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.48,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.81892,14.421,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.49,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.82080,14.486,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.50,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.82265,14.469,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.474,1.52,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.82451,14.463,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.53,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.82639,14.443,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.55,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.82825,14.494,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.56,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.83012,14.481,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.58,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.83316,14.446,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.61,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.83618,14.460,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.63,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.83921,14.452,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.66,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.84226,14.399,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.70,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.84529,14.472,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.73,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.84831,14.485,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.457,1.76,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.85133,14.448,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.80,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.85436,14.493,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.84,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.85738,14.493,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.88,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.86041,14.462,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.92,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456838.86343,14.500,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.96,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.52360,14.495,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.49,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.52675,14.437,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.47,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.53622,14.428,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.480,1.40,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.54566,14.498,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.463,1.35,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.54881,14.518,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.459,1.33,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.55194,14.516,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.458,1.32,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.55509,14.443,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.448,1.30,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.55824,14.460,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.29,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.56141,14.497,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.28,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.57088,14.448,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.24,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.57405,14.454,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.23,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.57721,14.476,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.21,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.58039,14.446,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.491,1.20,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.58355,14.498,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.484,1.19,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.59302,14.497,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.17,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.59619,14.505,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.486,1.16,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.59936,14.484,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.466,1.15,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.61965,14.417,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.62272,14.508,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.11,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.62578,14.505,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.456,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.62883,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.10,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.63190,14.509,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.468,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.63497,14.471,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.63804,14.524,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.467,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.64112,14.501,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.471,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.64406,14.436,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.470,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.64689,14.441,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.462,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.64971,14.454,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.469,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.65253,14.493,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.65536,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.65817,14.489,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.485,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.66100,14.449,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.483,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.66381,14.455,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.489,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.66663,14.480,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.477,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.66947,14.482,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.465,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.67228,14.498,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.460,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.67512,14.425,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.67794,14.466,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.472,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.68076,14.514,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.492,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.68359,14.478,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.07,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.68641,14.461,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.475,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.68926,14.499,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.69209,14.442,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.479,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.69493,14.503,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.464,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.69777,14.445,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.482,1.08,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.70059,14.475,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.478,1.09,na,na,Standard mag: K = 12.552
UCAC4 230-161913,2456839.70344,14.475,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.473,1.09,na,na,Standard mag: K = 12.552
