#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456845.66541,14.544,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.66856,14.586,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.67172,14.615,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.67487,14.682,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.67804,14.519,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.68119,14.660,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.70028,14.504,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.70267,14.556,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.70508,14.566,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.70748,14.544,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.70986,14.663,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.71225,14.559,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.71465,14.586,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.71706,14.633,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.71946,14.610,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.72185,14.604,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.72426,14.613,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.72666,14.644,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.72905,14.585,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.73145,14.584,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.73385,14.568,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.73626,14.598,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.73867,14.506,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.74108,14.581,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.996,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.74350,14.512,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.74590,14.590,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.74829,14.545,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.75068,14.585,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.75309,14.559,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.75549,14.592,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.75791,14.568,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.76031,14.589,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.76273,14.598,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.76514,14.653,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.76755,14.561,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.77000,14.562,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.77244,14.667,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.77488,14.657,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.77731,14.624,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.35,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.77976,14.622,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.78221,14.541,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.78946,14.645,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.79162,14.628,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.79381,14.590,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.79598,14.638,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.79814,14.567,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.80031,14.636,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.80249,14.593,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.51,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.80465,14.555,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.53,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.80682,14.668,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.54,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.80898,14.602,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.56,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.81117,14.757,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.81295,14.620,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.60,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.81644,14.536,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.81992,14.618,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.82340,14.539,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.70,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.82689,14.560,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.74,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.83037,14.628,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.83385,14.603,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.82,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.83735,14.550,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.86,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.84084,14.566,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.91,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456845.84433,14.541,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.96,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.50404,14.640,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.50698,14.547,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.47,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.50991,14.553,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.51285,14.528,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.51579,14.583,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.51874,14.491,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.52167,14.564,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.52461,14.516,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.52756,14.589,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.955,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.53051,14.421,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.53345,14.512,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.53640,14.537,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.002,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.53934,14.550,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.54228,14.524,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.54523,14.566,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.54821,14.584,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.55116,14.516,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.55412,14.633,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.55736,14.514,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.56056,14.564,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.56376,14.626,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.56696,14.564,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.57017,14.594,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.57339,14.516,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.57661,14.604,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.57980,14.561,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.58302,14.568,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.60470,14.587,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.60809,14.565,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.61149,14.656,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.61487,14.660,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.62493,14.563,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.62807,14.573,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.63122,14.711,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.63435,14.674,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.63749,14.604,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.64065,14.590,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.64380,14.523,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.64694,14.583,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.65009,14.586,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.65324,14.618,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.65640,14.547,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.65956,14.700,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.66271,14.643,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.66587,14.607,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.66902,14.690,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.67218,14.638,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.67534,14.534,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.67850,14.596,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.68167,14.668,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.68484,14.609,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.69118,14.614,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.69434,14.549,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.69750,14.739,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.954,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.69831,14.524,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.70072,14.578,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.996,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.70311,14.595,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.70551,14.603,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.70792,14.686,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.71032,14.537,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.71272,14.572,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.958,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.71513,14.606,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.71753,14.544,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.71993,14.579,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.72233,14.560,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.72472,14.579,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.72713,14.612,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.72955,14.563,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.73196,14.610,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.73436,14.579,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.73677,14.639,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.73919,14.660,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.74161,14.711,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.74402,14.566,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.74642,14.702,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.74883,14.531,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.75125,14.603,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.75366,14.541,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.75605,14.608,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.75846,14.569,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.76089,14.478,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.76331,14.594,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.76573,14.637,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.76817,14.569,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.958,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.77064,14.631,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.77308,14.604,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.77553,14.603,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.35,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.77799,14.598,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.78666,14.557,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.78882,14.631,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.79100,14.685,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.44,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.79315,14.630,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.79531,14.561,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.79749,14.705,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.79966,14.622,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.51,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.80183,14.557,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.80399,14.637,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.54,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.80618,14.547,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.56,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.80834,14.548,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.81015,14.577,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.60,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.81363,14.580,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.81713,14.592,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.82061,14.641,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.70,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.82412,14.504,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.74,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.82759,14.628,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456846.83797,14.699,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.91,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456847.61067,14.605,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.003,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456847.61420,14.599,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.09,na,na,Standard mag: K = 13.037
