#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456511.64569,15.612,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.64704,15.540,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.64838,15.389,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.207,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.64973,15.421,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65109,15.404,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65244,15.399,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65381,15.291,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65516,15.450,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65652,15.561,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65787,15.532,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.65922,15.595,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66058,15.566,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66194,15.575,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66330,15.671,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66464,15.572,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66600,15.698,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66736,15.801,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.66872,15.811,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67006,15.657,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67142,15.491,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67278,15.869,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67411,15.685,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67547,15.652,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.161,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67684,15.610,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67819,15.950,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.67955,15.697,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68091,15.650,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68227,15.952,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68362,15.643,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68499,15.886,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68635,15.841,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68772,15.739,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.68907,15.829,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69043,15.827,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69179,15.842,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.163,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69315,15.626,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69426,15.796,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69536,15.880,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69646,15.633,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69755,15.870,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69866,15.884,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.69976,15.685,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.70086,15.740,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.40,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.70193,15.941,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.70303,15.972,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456511.70413,15.744,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.47420,15.757,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.47620,15.742,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.47819,15.873,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.48020,15.640,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.211,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.48220,15.859,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.48420,15.814,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.48619,15.847,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.48819,15.833,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.49020,15.840,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.49219,15.830,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.49419,15.954,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.49619,15.722,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.49818,15.767,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.50019,15.465,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.50219,15.577,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.50419,15.384,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.50619,15.537,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.50819,15.342,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.51020,15.498,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.51220,15.544,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.51421,15.588,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.51622,15.580,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.51822,15.520,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.52022,15.613,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.52221,15.557,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.52421,15.499,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.52622,15.634,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.52822,15.651,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.53022,15.762,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.53223,15.871,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.53422,16.014,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.53623,15.934,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.53823,16.030,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.54023,15.734,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.54223,15.721,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.54424,15.819,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.54624,15.830,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.54824,15.784,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.213,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.55025,15.745,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.55226,15.568,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.56632,15.775,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.56765,16.055,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.56897,15.862,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57028,15.797,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57161,15.712,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57293,15.987,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57425,15.595,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57557,15.536,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.197,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57689,15.536,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57821,15.369,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.57953,15.504,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58086,15.454,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.227,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58218,15.289,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58350,15.467,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58483,15.714,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58615,15.397,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58747,15.606,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.218,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.58880,15.656,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.202,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59012,15.738,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59144,15.640,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59277,15.772,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59409,15.579,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59541,15.720,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.212,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59674,15.700,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.202,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59806,15.803,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.59939,15.912,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60072,15.687,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60204,15.695,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60337,15.821,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60469,15.924,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60602,15.759,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60735,15.871,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.60867,15.941,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.161,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61000,15.776,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61133,15.851,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61266,15.771,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61398,16.000,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.215,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61531,15.932,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61664,15.723,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.218,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61797,15.624,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.61931,15.957,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.228,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62064,15.937,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62197,16.056,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62330,15.948,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.220,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62463,15.862,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.210,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62596,15.919,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62729,15.808,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62863,15.964,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.62997,15.824,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63130,15.847,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63263,15.832,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63396,15.936,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63529,15.855,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.198,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63663,15.538,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63795,15.675,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.63929,15.737,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64062,15.827,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64196,15.634,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64329,15.654,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64462,15.696,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64596,15.544,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64729,15.393,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64862,15.480,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.64995,15.287,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65128,15.358,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65263,15.478,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65396,15.378,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65529,15.447,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65662,15.521,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.206,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65795,15.471,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.65929,15.528,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66063,15.495,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66196,15.514,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66330,15.611,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66463,15.553,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66596,15.625,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66730,15.484,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66863,15.730,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.66998,15.685,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.67131,15.653,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.67264,15.682,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.67398,15.895,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.67531,15.692,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456512.67664,15.600,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.29,na,na,Standard mag: K = 12.891
