#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456484.70660,14.228,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.70910,14.242,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.71160,14.202,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.71409,14.234,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.71659,14.236,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.71909,14.294,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.72159,14.257,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.72409,14.274,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.72659,14.255,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.72909,14.277,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.73159,14.267,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.73410,14.297,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.73660,14.318,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.73910,14.322,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.74161,14.262,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.74412,14.282,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.74662,14.295,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.27,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.74913,14.245,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.75164,14.264,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.75414,14.224,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.75666,14.341,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.75917,14.288,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.33,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.76167,14.305,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.34,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.76418,14.251,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.76669,14.214,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.37,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.76920,14.294,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.77171,14.299,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.188,1.40,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.77422,14.248,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456484.77674,14.247,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.161,1.43,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.67978,14.256,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.68228,14.233,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.68479,14.181,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.68730,14.212,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.68983,14.243,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.69235,14.233,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.161,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.69486,14.243,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.69738,14.270,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.69990,14.199,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.70242,14.271,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.70492,14.227,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.70744,14.193,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.70997,14.230,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.185,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.71249,14.269,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.71501,14.283,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.71753,14.298,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.72006,14.326,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.72258,14.325,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.72510,14.275,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.72763,14.300,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.143,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.73015,14.293,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.73267,14.274,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.73519,14.263,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.73771,14.254,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.74024,14.286,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.74278,14.284,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.74530,14.260,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.74782,14.285,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.175,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.75035,14.210,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.75287,14.241,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.31,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.75539,14.243,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.75792,14.250,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.34,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.76044,14.254,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.76296,14.272,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.36,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.76549,14.284,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.76802,14.230,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.39,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.77054,14.248,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.146,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.77307,14.304,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.42,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456485.77560,14.246,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.148,1.44,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.67701,14.219,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.138,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.67953,14.224,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.68204,14.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.143,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.68456,14.243,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.68707,14.276,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.68958,14.242,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.69209,14.232,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.69461,14.276,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.69712,14.246,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.69964,14.299,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.70215,14.286,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.70468,14.280,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.70720,14.253,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.70971,14.233,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.71222,14.311,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.71475,14.264,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.71727,14.282,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.71979,14.213,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.72231,14.302,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.72484,14.216,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.72736,14.322,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.72988,14.276,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.73240,14.222,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.172,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.73493,14.271,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.73745,14.286,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.73998,14.333,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.74250,14.276,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.74502,14.311,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.146,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.74755,14.258,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.75008,14.268,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.31,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.75260,14.235,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.75514,14.321,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.33,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.75766,14.283,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.195,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.76020,14.265,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.36,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.76273,14.324,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.76525,14.259,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.39,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.76779,14.300,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.77032,14.327,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.42,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456486.77286,14.303,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.44,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.46645,14.215,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.148,1.65,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.46882,14.161,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.141,1.62,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.47120,14.252,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.60,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.47358,14.224,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.140,1.58,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.47595,14.267,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.56,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.47833,14.193,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.137,1.54,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.48072,14.182,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.131,1.52,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.48309,14.200,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.139,1.50,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.48547,14.212,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.139,1.48,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.48785,14.207,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.130,1.47,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.49023,14.221,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.45,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.49262,14.221,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.43,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.49500,14.222,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.149,1.42,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.49738,14.229,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.40,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.49977,14.203,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.39,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.50215,14.213,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.50454,14.216,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.36,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.50692,14.220,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.50931,14.205,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.34,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.51169,14.233,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.33,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.51455,14.234,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.31,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.51741,14.235,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.52027,14.215,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.52312,14.195,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.193,1.27,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.52598,14.211,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.191,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.52885,14.194,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.194,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456487.53171,14.309,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.46684,14.244,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.62,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.46922,14.261,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.128,1.59,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.47160,14.218,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.57,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.47398,14.257,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.137,1.55,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.47635,14.283,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.143,1.53,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.47874,14.238,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.51,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.48112,14.243,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.50,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.48351,14.183,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.48,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.48589,14.224,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.46,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.48828,14.250,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.45,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.49066,14.264,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.117,1.43,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.49304,14.237,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.130,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.49543,14.278,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.129,1.40,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.49782,14.247,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.39,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.50021,14.221,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.37,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.50259,14.201,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.36,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.50499,14.241,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.50737,14.220,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.190,1.33,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.50977,14.211,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.197,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.51263,14.204,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.200,1.31,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.51550,14.248,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.175,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.51837,14.215,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.52124,14.279,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.27,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.52411,14.265,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.208,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.52698,14.176,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456488.52985,14.226,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.46772,14.248,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.58,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.47058,14.248,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.144,1.56,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.47343,14.256,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.147,1.54,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.47628,14.242,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.151,1.51,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.47914,14.264,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.49,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.48200,14.257,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.47,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.48486,14.310,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.152,1.45,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.48772,14.216,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.140,1.43,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.49059,14.254,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456489.49345,14.198,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.40,na,na,Standard mag: K = 12.865
