#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456502.63671,12.861,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.63803,12.900,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.63936,12.930,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64068,12.884,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64201,12.842,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64334,12.881,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64466,12.871,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64600,12.880,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64733,12.887,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64866,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.282,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.64999,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65132,12.839,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65266,12.887,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65399,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65532,12.897,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65666,12.938,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65799,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.65931,12.919,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66065,12.926,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66198,12.893,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66331,12.936,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66464,12.855,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66863,12.912,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.66997,12.926,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67130,12.970,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67263,12.925,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67396,12.803,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67530,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67663,12.905,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67796,12.841,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.67931,12.861,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.286,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68064,12.864,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68197,12.916,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68464,12.927,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68598,12.897,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68731,12.808,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.68866,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69000,12.895,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69134,12.932,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.280,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69269,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69402,12.911,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69536,12.934,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69670,12.843,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.280,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69804,12.883,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.69939,12.886,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70073,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70206,12.759,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.29,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70340,12.854,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.279,1.29,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70475,12.800,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.273,1.30,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70609,12.881,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.276,1.31,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70743,12.908,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.31,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.70877,12.818,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.268,1.32,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71012,12.886,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.33,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71146,12.841,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.33,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71280,12.835,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.34,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71414,12.879,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.35,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71549,12.871,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.285,1.35,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71683,12.870,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.274,1.36,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71817,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.272,1.37,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.71925,12.815,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.38,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72032,12.876,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.273,1.38,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72140,12.873,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.279,1.39,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72248,12.840,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.277,1.39,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72354,12.947,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.271,1.40,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72462,12.840,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.277,1.41,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72568,12.765,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.41,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72676,12.908,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.42,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72785,12.897,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.43,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456502.72894,12.924,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,1.44,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.47229,12.885,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.30,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.47429,12.837,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.29,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.47628,12.829,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.29,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.47830,12.898,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.48029,12.869,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.48229,12.848,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.328,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.48428,12.837,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.330,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.48628,12.851,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.338,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.48829,12.882,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.328,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.49028,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.337,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.49229,12.832,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.49429,12.831,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.332,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.49630,12.850,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.49830,12.887,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.50030,12.907,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.322,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.50229,12.834,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.50428,12.854,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.58856,12.851,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.58988,12.801,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59120,12.845,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59253,12.797,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59385,12.829,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59517,12.895,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59649,12.853,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59781,12.848,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.59914,12.870,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60046,12.853,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60178,12.848,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60310,12.839,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60443,12.830,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60575,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60707,12.853,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60839,12.916,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.60972,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61104,12.895,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61236,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.276,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61369,12.890,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.335,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61502,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61634,12.893,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61767,12.923,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.61899,12.918,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62031,12.876,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62164,12.899,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62297,12.874,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62431,12.861,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62562,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62696,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62829,12.900,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.62962,12.879,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63095,12.904,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.285,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63227,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.286,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63360,12.867,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63493,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63627,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63759,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.63892,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64025,12.936,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64159,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64292,12.926,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64425,12.880,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64558,12.905,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64691,12.946,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64825,12.911,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.64958,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65091,12.879,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65226,12.905,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65358,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65492,12.894,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65625,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65759,12.939,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.65892,12.916,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66027,12.905,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66160,12.887,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66293,12.934,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.286,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66426,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66559,12.900,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.282,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66692,12.904,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.289,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66826,12.879,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.66959,12.887,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.275,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67093,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67227,12.875,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67360,12.868,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67494,12.883,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.280,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67628,12.896,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67763,12.881,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.67896,12.884,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68029,12.834,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.275,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68164,12.868,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68297,12.876,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.286,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68432,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68566,12.846,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.281,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68699,12.859,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.285,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68833,12.913,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.68966,12.857,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69101,12.909,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.278,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69234,12.825,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.254,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69368,12.829,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.282,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69502,12.869,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69637,12.911,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.278,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69771,12.829,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.289,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456503.69905,12.844,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.280,1.29,na,na,Standard mag: K = 13.001
