#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456542.58550,16.093,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.58652,15.997,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.58753,16.146,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.58855,16.093,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.58957,16.025,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59059,16.157,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59161,16.203,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59262,16.079,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59365,16.338,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59466,16.093,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59568,16.245,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59671,16.422,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59773,16.143,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.59875,16.285,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60079,16.297,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60181,16.550,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60282,16.186,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60384,16.283,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60487,16.335,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60589,16.053,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60692,16.593,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60794,16.262,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60897,16.173,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.60999,16.365,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.37,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61102,16.245,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61205,16.655,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61307,16.322,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61409,16.381,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.203,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61512,16.068,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.217,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61613,16.460,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.214,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61716,16.380,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456542.61921,16.432,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.217,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49002,16.386,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49102,16.134,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49201,16.128,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49301,16.289,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49400,16.199,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49500,16.107,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49699,16.172,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49799,16.174,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49898,16.089,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.49998,16.073,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50198,16.043,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50297,15.978,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50597,16.015,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50697,16.034,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50896,15.953,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.50995,15.928,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51095,15.894,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51196,15.972,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51296,15.937,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51495,15.980,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51595,16.090,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51696,16.021,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51795,15.977,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51895,16.031,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.51995,16.042,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52095,16.066,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52194,16.057,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52295,15.992,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52395,16.149,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52495,16.104,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52596,16.126,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52697,16.140,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52797,16.147,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52898,16.260,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.52998,16.217,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53098,16.204,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53199,16.171,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53300,16.058,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53399,16.146,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53499,16.239,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53600,16.128,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53699,16.183,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.53900,16.468,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54000,16.277,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54101,16.206,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54201,16.184,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54302,16.349,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54403,16.320,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54603,16.412,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54704,16.205,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54804,16.498,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.54905,16.281,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55006,16.277,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55106,16.369,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55207,16.416,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55308,16.368,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55409,16.299,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55509,16.360,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55610,16.324,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55711,16.338,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55811,16.253,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.55912,16.249,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56013,16.169,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56113,16.389,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56214,16.293,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56315,16.447,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56417,16.461,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.215,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56517,16.264,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56618,16.618,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56719,16.498,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.56920,16.286,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57022,16.299,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57123,16.811,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57225,16.363,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57326,16.620,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57428,16.473,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57631,16.531,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57731,16.926,0.220,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57832,16.355,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.57934,16.255,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58035,16.298,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58137,16.307,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58238,16.295,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58543,16.180,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58645,16.312,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58747,16.141,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58847,16.205,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.58949,16.274,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59051,16.307,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59154,16.194,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59459,16.071,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59663,16.190,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59867,15.984,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.59969,16.075,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60071,16.004,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60172,15.944,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60274,16.061,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60376,15.960,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60478,15.856,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60580,15.984,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60785,16.116,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.37,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60887,16.158,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.60990,15.990,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61091,16.062,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61193,15.977,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61296,16.284,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.223,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61398,16.263,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61501,16.292,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456543.61603,16.225,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49042,16.484,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49242,16.299,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49343,16.220,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49645,16.255,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49744,16.342,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.49845,16.372,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.50046,16.448,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.58654,16.463,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.58756,16.352,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.58858,16.452,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.58959,16.347,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.59061,16.303,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.59163,16.737,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.59265,16.270,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456544.59367,16.319,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.53190,16.429,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.53388,16.323,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.53584,16.229,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.210,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.53782,16.378,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.53979,16.333,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.54177,16.103,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.54374,16.336,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.54572,16.156,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.54770,16.118,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.54966,16.105,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.55163,15.915,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.55361,16.090,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.55559,16.007,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456545.55757,16.043,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.19,na,na,Standard mag: K = 12.886
