#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062063,2458587.48771,15.586,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.51345,15.516,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.56397,15.399,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.56795,15.471,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.57199,15.590,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.57600,15.589,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.57998,15.529,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.58398,15.691,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.58780,15.578,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.59178,15.593,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.59841,15.622,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.60175,15.689,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.60508,15.630,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.60837,15.621,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.61500,15.528,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.61834,15.558,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.62168,15.614,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.62499,15.759,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.62833,15.658,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.63168,15.725,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.63500,15.672,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.64498,15.697,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.49922,16.003,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.50700,15.955,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.51081,15.955,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.56536,15.864,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.61892,16.385,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458588.63890,16.217,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458590.57971,15.517,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458590.59351,16.017,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458590.63338,15.813,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458591.48336,16.143,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458591.59061,15.988,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458591.61378,15.818,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458591.62701,16.039,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458591.63363,16.068,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.48278,15.941,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.55638,15.527,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.56314,15.650,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.56653,15.825,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.56988,15.535,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.57309,15.381,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.57799,15.487,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.58130,15.632,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.313,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.58462,15.453,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.345,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.58795,15.734,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.346,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.59126,15.575,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.59461,15.662,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.60459,15.671,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.60794,15.502,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.61124,15.494,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.61456,15.677,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.61789,15.701,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.62122,15.701,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.62788,15.678,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458592.63120,15.463,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.49245,15.712,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.54980,15.842,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.55250,16.008,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.55784,15.703,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.56325,15.983,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.56858,15.532,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.57461,16.064,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.57668,15.556,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.58079,15.792,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.58285,15.527,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.58491,15.890,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.59110,15.735,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.59520,15.586,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.59725,15.652,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.59929,16.197,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.60133,15.819,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.60340,15.797,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.60546,15.654,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.60750,15.790,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.60955,15.759,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.61156,15.709,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.61360,15.743,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.61563,15.720,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.62177,15.889,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.62384,16.011,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458593.62590,15.892,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.48532,16.102,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.35,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.50211,16.249,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.31,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.55253,15.614,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.55523,15.718,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.55789,15.917,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.56602,15.938,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.56870,15.800,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.57175,15.724,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.57381,15.750,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.57791,15.872,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.57997,15.832,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.58201,15.767,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.58407,15.652,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.58613,15.700,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.58819,15.693,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.59025,15.706,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.59230,15.769,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.59436,15.920,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.59641,15.650,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.59846,15.651,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.60669,15.836,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.60875,15.635,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.61080,15.721,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.61284,15.657,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.61490,15.874,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.61694,15.723,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.61902,15.731,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.62108,15.564,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458594.62312,15.561,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.47769,15.632,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.48681,15.746,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.349,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.54421,15.534,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.54688,15.632,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.54954,15.524,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.55221,15.466,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.55490,15.632,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.56024,15.513,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.56291,15.415,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.56558,15.408,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.56902,15.756,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.57108,15.459,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.57314,15.567,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.57520,15.581,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.57725,15.421,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.57929,15.401,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.58137,15.511,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.58341,15.663,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.58545,15.529,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.58750,15.561,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.59161,15.583,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.59366,15.635,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.59573,15.579,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.59985,15.664,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.60192,15.465,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.60398,15.376,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.60603,15.419,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.61014,15.586,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.61220,15.572,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.61425,15.883,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.61631,15.565,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.61837,15.527,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.62042,15.624,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.62249,15.569,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458595.62453,15.614,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.55542,16.012,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.55811,15.923,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.56079,15.915,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.56620,15.855,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.56828,16.114,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.57035,15.752,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.57240,16.282,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.57648,16.089,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.57854,15.992,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.58471,15.979,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.58676,15.772,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.59493,15.975,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.60728,16.622,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.60934,16.279,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.61344,16.376,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458596.62166,16.423,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.53663,15.507,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.53931,15.755,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.54203,15.418,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.54737,15.602,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.55006,15.581,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.55273,15.600,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.56067,15.685,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458598.56477,15.722,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
