#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061509,2458601.48870,12.821,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.400,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.46934,12.870,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.396,1.34,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.47200,12.873,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.47465,12.869,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.47731,12.856,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.405,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.47998,12.862,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.48265,12.850,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458602.48531,12.871,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.386,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.46931,12.791,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.370,1.33,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.47199,12.779,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.378,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.47468,12.784,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.47735,12.785,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.47999,12.781,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.390,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458603.48266,12.779,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.391,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458604.47911,12.815,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.373,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458605.46811,12.827,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.377,1.32,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458605.47079,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.353,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458605.47347,12.828,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.384,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458605.47613,12.812,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.47801,12.826,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.369,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.48226,12.823,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.382,1.29,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.48649,12.819,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.401,1.28,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.49075,12.823,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.405,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.49500,12.833,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.388,1.27,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.49926,12.824,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.392,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458606.50350,12.846,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.400,1.26,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458607.46712,12.856,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.395,1.31,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458607.46978,12.836,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.374,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458607.47244,12.856,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.385,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458608.46736,12.792,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.394,1.30,na,na,Standard mag: K = 11.966
UCAC4 154-061509,2458616.45837,12.821,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060684,17.383,1.28,na,na,Standard mag: K = 11.966
