#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061079,2458586.52778,15.221,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.512,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.60454,15.830,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.61117,15.591,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.62446,15.555,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.63441,15.586,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.64104,15.328,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.64769,15.293,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.47928,15.374,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.43,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.48348,15.254,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.466,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.48771,15.327,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.49182,15.500,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.49594,15.394,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.50009,15.400,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.50964,15.575,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.51345,15.637,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.51726,15.521,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.52106,15.482,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.512,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.52486,15.521,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.57998,15.303,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.472,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.59178,15.324,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.59509,15.335,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.59841,15.254,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.60508,15.204,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.60837,15.196,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.465,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.61834,15.225,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.63168,15.309,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.63500,15.378,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.63834,15.412,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458587.64167,15.436,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.47845,15.159,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.48265,15.174,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.48678,15.195,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.49093,15.302,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.49506,15.269,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.49922,15.317,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.50700,15.214,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.51081,15.334,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.51462,15.408,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.51843,15.337,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.52223,15.165,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.540,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.60229,15.196,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.61558,15.250,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.62226,15.243,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.62559,15.337,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.63225,15.217,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.63890,15.302,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458588.64225,15.299,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.56786,15.432,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.57971,15.205,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.58353,15.486,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.59351,15.556,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.63007,15.352,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458590.63338,15.312,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.47633,15.144,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.47983,15.315,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.48336,15.166,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.48685,15.265,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.49041,15.169,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.49390,15.219,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.49773,15.278,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.511,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.50094,15.261,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.50412,15.415,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.50730,15.335,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.51049,15.289,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.51366,15.422,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.55287,15.652,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.55687,15.392,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.56084,15.423,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.56882,15.463,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.508,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.59392,15.251,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.59726,15.180,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.60054,15.231,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.60384,15.290,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.60715,15.240,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.61378,15.304,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.62039,15.144,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.62370,15.127,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.508,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.62701,15.296,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.63032,15.182,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458591.63363,15.170,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.47576,15.217,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.47927,15.201,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.48278,15.274,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.48631,15.260,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.48981,15.231,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.49516,15.233,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.49831,15.227,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.50148,15.210,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.50464,15.286,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.50780,15.243,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.51097,15.166,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.55638,15.577,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.56653,15.810,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.57799,15.624,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.58462,15.797,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.58795,15.539,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.59126,15.838,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.59461,15.473,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.59793,15.454,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.60128,15.623,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.60794,15.329,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.508,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.61124,15.264,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.61456,15.192,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.508,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.61789,15.233,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.62122,15.248,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.62455,15.242,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458592.63120,15.071,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.47561,15.586,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.47911,15.669,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.48260,15.450,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.48611,15.413,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.49245,15.309,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.507,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.49559,15.287,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.49874,15.226,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.50190,15.341,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.505,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.50507,15.233,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.526,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.50825,15.306,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.58698,15.445,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.60340,15.376,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.61360,15.416,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.61563,15.476,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.61971,15.375,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.62177,15.634,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.62590,15.591,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.62796,15.534,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458593.63001,15.252,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.47480,15.207,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.47831,15.260,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.48181,15.338,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.48532,15.342,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.48944,15.336,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.510,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.49262,15.341,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.49578,15.364,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.49896,15.446,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.50211,15.522,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.50531,15.458,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.509,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.55789,15.441,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.56332,15.361,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.57997,15.215,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.58201,15.274,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.59641,15.344,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.59846,15.297,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.61080,15.232,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.61284,15.314,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.61694,15.222,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.61902,15.480,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.62108,15.375,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.62312,15.398,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.62519,15.261,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458594.62723,15.302,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.47416,15.178,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.47769,15.186,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.48119,15.164,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.48681,15.205,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.48998,15.191,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.507,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.49316,15.259,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.49633,15.259,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.49950,15.251,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.526,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.50269,15.269,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.510,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.58545,15.505,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.58750,15.447,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.59161,15.509,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.61014,15.235,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.61837,15.157,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458595.62453,15.230,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458596.47337,15.393,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458596.47686,15.311,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458596.48039,15.321,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458596.48394,15.341,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458596.48712,15.295,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.33,na,na,Standard mag: K = 12.130
