#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-058123,2458588.50700,14.490,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.51081,14.478,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.51462,14.495,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.51843,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.52223,14.497,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.56134,14.477,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.56536,14.498,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.56936,14.449,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.57334,14.440,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.57735,14.511,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.58137,14.486,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.58517,14.472,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.58902,14.429,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.59234,14.490,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.59566,14.518,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.59898,14.499,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.60229,14.417,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.60561,14.434,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.60895,14.476,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.61227,14.437,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.61558,14.451,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.61892,14.441,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.62226,14.479,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.62559,14.479,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.62891,14.493,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.63225,14.453,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.63558,14.489,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.657,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.63890,14.471,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.662,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458588.64225,14.476,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.56786,14.447,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.57971,14.391,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.58353,14.473,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.59351,14.533,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.63007,14.481,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.674,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458590.63338,14.413,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.657,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.47633,14.506,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.40,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.47983,14.555,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.38,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.48336,14.511,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.37,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.48685,14.591,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.36,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.49041,14.602,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.35,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.49390,14.563,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.34,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.49773,14.527,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.50094,14.521,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.50412,14.528,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.50730,14.514,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.51049,14.519,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.51366,14.474,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.55287,14.475,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.55687,14.473,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.56084,14.445,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.56481,14.484,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.56882,14.502,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.57284,14.502,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.57666,14.536,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.58067,14.467,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.58399,14.522,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.58730,14.478,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.59061,14.484,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.59392,14.499,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.59726,14.518,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.60054,14.480,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.60384,14.490,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.60715,14.445,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.61047,14.484,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.61378,14.495,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.61708,14.496,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.62039,14.524,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.62370,14.573,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.62701,14.499,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.63032,14.469,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458591.63363,14.492,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.47576,14.563,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.39,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.47927,14.440,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.38,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.48278,14.515,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.37,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.48631,14.507,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.36,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.48981,14.488,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.35,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.49516,14.477,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.49831,14.502,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.627,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.50148,14.504,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.50464,14.496,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.50780,14.454,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.51097,14.446,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.54962,14.472,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.55299,14.547,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.634,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.55638,14.421,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.55975,14.427,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.662,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.56314,14.495,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.56653,14.472,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.56988,14.404,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.667,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.57309,14.451,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.57799,14.473,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.58130,14.472,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.58462,14.493,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.58795,14.558,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.59126,14.484,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.59461,14.499,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.59793,14.494,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.60128,14.553,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.60459,14.485,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.60794,14.537,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.61124,14.472,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.61456,14.507,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.667,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.61789,14.588,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.62122,14.511,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.62455,14.593,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.62788,14.538,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458592.63120,14.459,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.47561,14.394,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.38,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.47911,14.475,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.37,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.48260,14.492,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.36,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.48611,14.455,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.35,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.49245,14.529,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.49559,14.452,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.49874,14.443,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.50190,14.454,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.50507,14.514,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.50825,14.429,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.629,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.54980,14.365,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.55250,14.457,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.55515,14.468,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.55784,14.467,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.56051,14.407,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.56325,14.506,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.56591,14.457,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.56858,14.433,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.57125,14.449,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.57461,14.443,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.57668,14.439,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.629,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.57873,14.469,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.58079,14.444,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.58285,14.513,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.58491,14.469,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.58698,14.424,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.58904,14.436,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.59110,14.415,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.59314,14.448,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.59520,14.420,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.59725,14.431,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.59929,14.486,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.60133,14.439,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.60340,14.465,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.60546,14.502,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.60750,14.398,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.60955,14.499,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.61156,14.485,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.61360,14.453,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.61563,14.416,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.61765,14.433,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.61971,14.453,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.62177,14.433,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.62384,14.470,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.62590,14.366,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.62796,14.465,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458593.63001,14.397,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.47480,14.467,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.37,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.47831,14.512,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.36,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.48181,14.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.35,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.48532,14.472,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.34,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.48944,14.462,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.33,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.49262,14.447,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.49578,14.459,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.49896,14.485,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.50211,14.470,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.50531,14.422,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.54716,14.470,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.54987,14.461,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.632,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.55253,14.492,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.55523,14.428,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.55789,14.436,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458594.56057,14.454,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.633,1.24,na,na,Standard mag: K = 12.270
