#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058369,2458586.59457,11.118,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.59789,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.60120,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.60454,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.60787,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.61117,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.61448,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.61780,11.116,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.62112,11.113,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.62446,11.114,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.62779,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.63108,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.63441,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.63773,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.64104,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.64436,11.112,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458586.64769,11.103,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.47928,11.110,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.42,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.48348,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.40,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.48771,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.39,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.49182,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.49594,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.50009,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.35,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.50422,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.914,1.34,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.50964,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.51345,11.111,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.918,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.51726,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.52106,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.52486,11.113,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.56397,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.56795,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.57199,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.57600,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.57998,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.58398,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.58780,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.59178,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.59509,11.092,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.59841,11.103,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.60175,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.60508,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.60837,11.093,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.61169,11.098,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.61500,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.61834,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.62168,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.62499,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.62833,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.63168,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.63500,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.63834,11.092,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.64167,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458587.64498,11.093,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.47845,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.41,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.48265,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.40,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.48678,11.092,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.49093,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.37,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.49506,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.49922,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.35,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.50700,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.51081,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.51462,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.51843,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.52223,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.56134,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.56536,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.919,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.56936,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.57334,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.57735,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.58137,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.58517,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.58902,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.59234,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.59566,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.59898,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.60229,11.102,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.60561,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.60895,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.61227,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.61558,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.922,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.61892,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.62226,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.62559,11.114,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.62891,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.63225,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.63558,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.63890,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458588.64225,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.56786,11.119,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.57971,11.134,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.58353,11.126,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.59351,11.125,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.63007,11.128,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458590.63338,11.123,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.47633,11.099,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.39,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.47983,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.923,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.48336,11.102,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.37,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.48685,11.106,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.49041,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.35,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.49390,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.34,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.49773,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.50094,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.50412,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.50730,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.51049,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.51366,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.55287,11.104,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.959,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.55687,11.108,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.56084,11.111,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.56481,11.112,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.917,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.56882,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.967,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.57284,11.108,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.917,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.57666,11.108,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.58067,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.58399,11.112,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.58730,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.59061,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.59392,11.104,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.59726,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.60054,11.114,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.60384,11.097,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.60715,11.111,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.61047,11.116,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.61378,11.101,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.61708,11.104,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.62039,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.62370,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.62701,11.105,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.63032,11.106,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458591.63363,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.47576,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.919,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.47927,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.37,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.48278,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.48631,11.109,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.35,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.48981,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.34,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.49516,11.113,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.33,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.49831,11.114,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.50148,11.116,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.50464,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.50780,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.51097,11.118,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.54962,11.111,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.55299,11.114,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.55638,11.108,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.55975,11.098,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.56314,11.103,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.56653,11.106,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.959,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.56988,11.102,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.57309,11.099,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.57799,11.097,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.58130,11.095,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.58462,11.099,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.58795,11.100,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.59126,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.59461,11.109,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.59793,11.108,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.60128,11.113,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.60459,11.106,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.60794,11.103,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.61124,11.096,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.61456,11.101,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.61789,11.102,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.62122,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.62455,11.105,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.62788,11.095,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458592.63120,11.110,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.957,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458593.47561,11.117,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458593.47911,11.127,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.37,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458593.48260,11.127,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.923,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458593.48611,11.122,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.35,na,na,Standard mag: K = 12.532
