#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060597,2458584.64343,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458584.64678,12.568,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458584.65010,12.555,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458584.65343,12.565,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.51522,12.571,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.51902,12.560,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.919,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.52281,12.555,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.52663,12.560,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.53044,12.571,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.56964,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.57365,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.57766,12.602,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.58167,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.58569,12.570,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.58968,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.59350,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.59736,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.60067,12.585,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.60398,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.60728,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.61059,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.61391,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.912,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.61722,12.563,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.62054,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.62383,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.62714,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.63045,12.585,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.63378,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.63712,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.64045,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.64378,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.64708,12.585,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458585.65037,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.51253,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.51635,12.567,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.52015,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.52397,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.52778,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.56692,12.600,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.57090,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.57491,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.57891,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.58291,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.58691,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.59074,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.59457,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.59789,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.60120,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.60454,12.609,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.60787,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.61117,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.61448,12.588,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.61780,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.62112,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.62446,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.62779,12.608,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.63108,12.595,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.63441,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.63773,12.595,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.64104,12.587,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.64436,12.602,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458586.64769,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.49594,12.590,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.37,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.50009,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.36,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.50422,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.35,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.50964,12.575,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.51345,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.927,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.51726,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.52106,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.52486,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.56397,12.583,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.56795,12.579,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.57199,12.598,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.57600,12.579,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.57998,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.58398,12.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.58780,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.59178,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.59509,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.59841,12.589,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.60175,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.60508,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.60837,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.61169,12.585,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.61500,12.578,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.61834,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.62168,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.62499,12.590,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.62833,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.63168,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.63500,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.63834,12.570,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.64167,12.587,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458587.64498,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.50700,12.553,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.51081,12.548,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.51462,12.562,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.51843,12.558,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.912,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.52223,12.558,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.931,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.56134,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.56536,12.575,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.56936,12.569,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.57334,12.583,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.57735,12.549,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.58137,12.572,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.58517,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.912,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.58902,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.59234,12.565,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.59566,12.583,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.59898,12.563,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.60229,12.569,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.60561,12.587,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.60895,12.572,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.61227,12.562,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.61558,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.61892,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.62226,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.62559,12.573,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.62891,12.583,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.63225,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.63558,12.558,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.63890,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458588.64225,12.569,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.49041,12.497,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.36,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.49390,12.487,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.35,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.49773,12.497,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.34,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.50412,12.498,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.915,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.50730,12.486,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.51049,12.485,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.51366,12.461,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.55287,12.506,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.55687,12.483,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.56084,12.510,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.56481,12.497,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.56882,12.498,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.57284,12.510,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.57666,12.517,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.58067,12.520,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.58399,12.493,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.58730,12.495,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.59061,12.492,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.59392,12.479,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.59726,12.513,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.60054,12.511,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.60384,12.478,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.60715,12.489,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.61047,12.514,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.61378,12.495,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.61708,12.539,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.909,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.62039,12.510,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.62370,12.510,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.62701,12.506,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.63032,12.505,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458591.63363,12.492,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.48278,12.469,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.37,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.48631,12.469,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.36,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.48981,12.480,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.35,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.49516,12.473,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.34,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.49831,12.481,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.33,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.50148,12.478,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.32,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.50464,12.481,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.50780,12.465,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.31,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.51097,12.474,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.54962,12.501,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.55299,12.480,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.55638,12.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.55975,12.502,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.56314,12.465,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.56653,12.493,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458592.56988,12.488,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
