#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061977,2458580.67928,14.444,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.68198,14.473,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.68468,14.479,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.68736,14.470,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.69007,14.509,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.69275,14.528,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.69543,14.420,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.931,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.69811,14.535,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.70081,14.336,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.70351,14.480,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.70618,14.484,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.48031,14.443,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.48383,14.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.48734,14.475,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.49083,14.435,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.49434,14.496,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.49786,14.447,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.50138,14.456,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.50488,14.498,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.40,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.50846,14.485,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.51197,14.479,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.51547,14.446,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.51897,14.461,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.52514,14.424,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.52830,14.447,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.53146,14.486,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.925,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.53461,14.501,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.53779,14.440,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.54098,14.454,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.54413,14.457,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.65362,14.267,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.65631,14.310,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.65902,14.321,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458581.66171,14.539,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.49058,14.412,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.49481,14.438,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.49903,14.423,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.50318,14.413,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.50731,14.386,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.51147,14.338,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.51561,14.390,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.887,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.52297,14.420,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.52677,14.418,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.53057,14.430,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.53437,14.376,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.53826,14.410,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.63894,14.252,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.64226,14.274,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.64557,14.327,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.64888,14.314,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.65219,14.266,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.65551,14.302,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458582.65881,14.323,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.48183,14.396,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.48602,14.397,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.49024,14.367,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.49442,14.354,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.49862,14.382,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.40,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.50275,14.406,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.50690,14.396,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.51106,14.379,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.51521,14.417,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.52073,14.409,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.52455,14.395,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.52836,14.366,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.53216,14.406,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.53596,14.365,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.63606,14.271,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.63940,14.300,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.64273,14.260,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.64608,14.271,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.64941,14.326,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.65273,14.297,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458583.65605,14.349,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.48110,14.366,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.48531,14.397,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.48953,14.353,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,na,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.49372,14.380,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.49785,14.355,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.50197,14.380,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.50610,14.324,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.51025,14.308,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.51816,14.343,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.52198,14.320,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.929,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.52579,14.352,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.52957,14.354,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.934,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.53339,14.333,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.933,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.63345,14.236,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.63679,14.233,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.64009,14.322,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.64343,14.244,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.64678,14.269,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.65010,14.147,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458584.65343,14.451,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.48062,14.335,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.48485,14.330,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.48907,14.355,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.49325,14.314,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.40,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.49740,14.389,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.50154,14.404,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.936,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.50568,14.349,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.929,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.50984,14.355,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.51522,14.337,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.51902,14.336,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.52281,14.327,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.52663,14.350,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.53044,14.337,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.63378,14.327,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.63712,14.291,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.64045,14.302,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.64378,14.270,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.64708,14.214,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458585.65037,14.261,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.934,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.47992,14.337,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.48410,14.351,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.48831,14.340,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.49245,14.320,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.49662,14.331,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.50074,14.304,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.50490,14.326,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.51253,14.327,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.51635,14.364,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.52015,14.289,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.52397,14.333,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.52778,14.317,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.934,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.63108,14.218,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.63441,14.289,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.63773,14.230,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.64104,14.198,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.64436,14.195,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458586.64769,14.303,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.47928,14.339,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.48348,14.365,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.48771,14.358,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.40,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.49182,14.364,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.49594,14.341,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.50009,14.369,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.926,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.50422,14.287,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.931,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.50964,14.345,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.51345,14.335,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.935,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.51726,14.281,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.944,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.52106,14.329,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.929,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.52486,14.308,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.930,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.62833,14.206,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.63168,14.339,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.63500,14.299,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.63834,14.280,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.64167,14.244,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458587.64498,14.256,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.47845,14.359,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.48265,14.352,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.48678,14.355,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.49093,14.348,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.49506,14.321,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.49922,14.277,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.50700,14.322,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.51081,14.347,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.51462,14.270,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.51843,14.341,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.52223,14.292,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.936,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.62226,14.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.62559,14.257,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.62891,14.222,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.63225,14.267,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.63558,14.299,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.63890,14.339,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458588.64225,14.320,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458590.63007,14.284,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458590.63338,14.309,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458591.47633,14.411,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.40,na,na,Standard mag: K = 12.511
