#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060486,2458588.57735,13.079,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.58137,13.098,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.58517,13.090,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.58902,13.073,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.59234,13.088,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.59566,13.079,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.59898,13.076,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.60229,13.100,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.60561,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.60895,13.095,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.61227,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.61558,13.091,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.61892,13.092,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.62226,13.095,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.62559,13.079,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.62891,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.63225,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.63558,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.63890,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458588.64225,13.080,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.56786,13.069,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.57971,13.084,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.58353,13.078,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.311,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.59351,13.073,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.63007,13.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458590.63338,13.082,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.47633,13.089,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.40,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.47983,13.078,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.39,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.48336,13.081,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.38,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.48685,13.086,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.37,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.49041,13.073,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.36,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.49390,13.077,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.35,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.49773,13.084,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.34,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.50094,13.081,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.50412,13.072,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.50730,13.099,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.51049,13.070,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.51366,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.55287,13.088,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.55687,13.091,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.56084,13.093,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.56481,13.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.56882,13.081,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.57284,13.104,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.57666,13.060,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.58067,13.096,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.58399,13.102,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.58730,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.59061,13.097,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.59392,13.073,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.345,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.59726,13.108,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.60054,13.088,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.60384,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.60715,13.096,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.61047,13.094,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.61378,13.093,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.61708,13.117,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.62039,13.086,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.62370,13.101,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.62701,13.091,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.63032,13.094,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458591.63363,13.142,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.47576,13.105,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.39,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.47927,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.38,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.48278,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.37,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.48631,13.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.36,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.48981,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.35,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.49516,13.105,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.34,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.49831,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.50148,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.50464,13.114,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.50780,13.098,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.51097,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.54962,13.104,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.55299,13.124,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.55638,13.117,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.55975,13.110,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.56314,13.100,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.56653,13.104,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.56988,13.131,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.57309,13.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.57799,13.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.58130,13.115,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.58462,13.077,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.58795,13.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.59126,13.086,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.59461,13.123,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.59793,13.100,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.60128,13.101,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.60459,13.101,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.60794,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.61124,13.103,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.61456,13.099,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.61789,13.094,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.62122,13.113,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.62455,13.084,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.62788,13.112,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.351,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458592.63120,13.094,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.47561,13.068,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.38,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.47911,13.079,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.37,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.48260,13.061,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.36,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.48611,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.337,1.35,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.49245,13.076,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.34,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.49559,13.077,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.49874,13.070,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.50190,13.081,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.50507,13.078,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.341,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.50825,13.060,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.346,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.54980,13.095,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.55250,13.092,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.55515,13.057,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.55784,13.065,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.56051,13.080,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.310,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.56325,13.068,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.56591,13.055,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.56858,13.066,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.57125,13.065,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.57461,13.064,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.57668,13.053,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.57873,13.066,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.58079,13.065,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.58285,13.082,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.58491,13.077,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.58698,13.078,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.58904,13.072,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.59110,13.058,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.59314,13.086,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.59520,13.060,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.59725,13.098,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.59929,13.073,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.60133,13.082,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.60340,13.086,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.60546,13.063,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.60750,13.068,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.60955,13.093,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.309,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.61156,13.052,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.61360,13.079,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.61563,13.066,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.61765,13.089,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.61971,13.077,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.62177,13.106,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.341,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.62384,13.054,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.62590,13.063,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.62796,13.059,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458593.63001,13.065,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.47480,13.082,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.38,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.47831,13.078,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.37,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.48181,13.079,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.36,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.48532,13.072,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.35,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.48944,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.346,1.34,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.49262,13.083,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.49578,13.082,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.49896,13.074,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.339,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.50211,13.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.50531,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.338,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.54716,13.087,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.54987,13.069,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.55253,13.086,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.55523,13.086,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.55789,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.56057,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.56332,13.091,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.56602,13.102,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.56870,13.084,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.57175,13.088,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.57381,13.095,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.57586,13.085,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.57791,13.107,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.57997,13.121,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458594.58201,13.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
