#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-057022,2458587.57199,14.414,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.57600,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.57998,14.422,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.58398,14.413,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.58780,14.368,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.59178,14.427,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.59509,14.431,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.59841,14.416,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.60175,14.400,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.60508,14.400,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.60837,14.404,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.61169,14.426,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.61500,14.396,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.61834,14.393,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.62168,14.411,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.62499,14.452,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.62833,14.398,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.63168,14.389,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.63500,14.420,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.63834,14.413,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.64167,14.371,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458587.64498,14.443,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.47845,14.415,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.754,1.41,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.48265,14.375,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.791,1.40,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.48678,14.392,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.39,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.49093,14.400,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.49506,14.413,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.49922,14.357,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.50700,14.395,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.51081,14.415,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.51462,14.389,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.51843,14.373,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.791,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.52223,14.434,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.56134,14.414,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.56536,14.413,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.56936,14.421,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.57334,14.437,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.57735,14.429,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.58137,14.405,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.58517,14.389,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.58902,14.397,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.59234,14.443,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.59566,14.401,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.59898,14.411,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.60229,14.412,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.785,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.60561,14.373,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.60895,14.402,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.61227,14.431,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.61558,14.406,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.61892,14.452,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.62226,14.409,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.62559,14.419,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.62891,14.436,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.63225,14.423,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.63558,14.393,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.761,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.63890,14.422,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458588.64225,14.450,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.56786,14.355,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.57971,14.436,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.58353,14.388,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.59351,14.423,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.63007,14.406,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458590.63338,14.360,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.47633,14.439,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.785,1.39,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.47983,14.443,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.38,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.48336,14.477,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.48685,14.346,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.49041,14.428,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.49390,14.454,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.785,1.34,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.49773,14.398,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.50094,14.408,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.50412,14.478,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.785,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.50730,14.429,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.51049,14.422,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.51366,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.55287,14.479,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.55687,14.417,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.56084,14.367,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.56481,14.502,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.56882,14.467,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.57284,14.492,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.57666,14.410,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.58067,14.396,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.58399,14.435,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.58730,14.461,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.59061,14.448,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.59392,14.396,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.59726,14.404,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.60054,14.465,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.60384,14.450,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.60715,14.518,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.61047,14.507,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.61378,14.461,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.61708,14.378,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.62039,14.400,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.62370,14.451,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.62701,14.399,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.63032,14.410,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458591.63363,14.401,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.47576,14.491,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.39,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.47927,14.496,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.48278,14.507,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.48631,14.446,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.48981,14.485,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.34,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.49516,14.435,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.49831,14.482,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.50148,14.429,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.50464,14.417,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.50780,14.471,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.51097,14.448,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.54962,14.377,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.789,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.55299,14.426,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.55638,14.401,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.55975,14.423,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.56314,14.467,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.56653,14.480,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.56988,14.410,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.57309,14.433,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.789,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.57799,14.486,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.58130,14.465,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.58462,14.425,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.58795,14.428,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.59126,14.445,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.59461,14.438,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.59793,14.449,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.60128,14.416,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.60459,14.432,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.60794,14.477,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.796,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.61124,14.472,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.794,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.61456,14.394,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.61789,14.460,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.62122,14.443,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.62455,14.444,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.62788,14.461,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458592.63120,14.488,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.47561,14.461,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.38,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.47911,14.450,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.48260,14.511,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.48611,14.436,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.49245,14.421,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.49559,14.385,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.49874,14.409,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.50190,14.420,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.50507,14.513,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.50825,14.419,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.54980,14.519,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.55250,14.483,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.55515,14.460,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.55784,14.431,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.56051,14.396,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.56325,14.452,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.56591,14.428,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.56858,14.406,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.57125,14.519,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.57461,14.503,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.57668,14.432,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.57873,14.481,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.58079,14.467,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.58285,14.407,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.58491,14.506,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.58698,14.408,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.58904,14.454,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.59110,14.411,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.59314,14.439,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.59520,14.445,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.59725,14.406,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.59929,14.380,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.60133,14.475,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.60340,14.418,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458593.60546,14.473,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.26,na,na,Standard mag: K = 12.365
