#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456872.64407,13.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.64797,13.548,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.999,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.65187,13.546,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.65578,13.534,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.65969,13.580,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.66360,13.566,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.002,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.66751,13.524,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.67141,13.576,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.67532,13.559,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.67925,13.562,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.68315,13.538,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.68706,13.569,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.69074,13.551,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.69444,13.543,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.69814,13.539,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.70183,13.557,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.70551,13.540,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.72277,13.557,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.47,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.72645,13.558,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.49,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.73014,13.580,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.52,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.73383,13.556,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.55,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.73751,13.545,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.58,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.74028,13.571,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.61,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.74486,13.575,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.65,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.74944,13.548,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.70,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.75402,13.552,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.75,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.75860,13.600,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.80,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.76319,13.594,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.999,1.86,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456872.76778,13.583,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.958,1.92,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.46765,13.575,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.47075,13.583,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.47387,13.552,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.47697,13.565,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.48007,13.524,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.48345,13.537,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.48684,13.555,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.49021,13.554,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.49359,13.549,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.49697,13.559,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.50035,13.556,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.50372,13.545,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.50709,13.559,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.51630,13.552,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.51968,13.543,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.52308,13.549,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.52646,13.556,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.52986,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.53326,13.548,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.53666,13.548,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.54006,13.525,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.54344,13.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.54683,13.524,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.55023,13.523,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.55350,13.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.55696,13.560,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.56039,13.564,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.56387,13.539,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.56733,13.533,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.57080,13.531,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.57427,13.538,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.57774,13.540,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.58123,13.546,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.58470,13.532,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.60619,13.533,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.60938,13.568,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.61257,13.555,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.61574,13.547,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.61892,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.62213,13.560,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.62560,13.565,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.62949,13.537,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.996,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.63339,13.549,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.63729,13.540,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.64120,13.544,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.64510,13.563,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.64902,13.560,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.65292,13.523,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.65682,13.560,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.006,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.66072,13.547,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.66463,13.524,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.66853,13.543,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.67244,13.550,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.67634,13.547,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.68027,13.556,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.68418,13.540,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.68785,13.546,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.69152,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.69520,13.539,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.69888,13.533,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.70256,13.530,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.72000,13.539,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.72368,13.532,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.49,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.72738,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.52,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.73106,13.526,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.55,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.73475,13.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.58,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.73745,13.544,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.61,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.74205,13.532,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.65,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.74663,13.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.70,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.75122,13.565,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.75,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.75580,13.529,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.80,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.76037,13.548,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.86,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456873.76494,13.524,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.92,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.46874,13.513,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.47286,13.541,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.47698,13.525,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.48110,13.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.48550,13.568,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.48991,13.533,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.49433,13.558,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.49874,13.541,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.50315,13.538,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.51463,13.547,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.51904,13.534,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.52348,13.525,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.52791,13.521,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.53231,13.538,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.53675,13.521,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.54118,13.537,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.54560,13.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.54988,13.561,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.55435,13.541,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.55884,13.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.56332,13.541,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.56780,13.559,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.57227,13.544,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.57675,13.561,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.58124,13.562,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.60447,13.511,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.958,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.60862,13.533,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.61278,13.534,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.61694,13.530,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.62285,13.535,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.62674,13.511,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.63063,13.569,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.63453,13.519,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.63844,13.516,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.64234,13.502,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.64624,13.535,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.65014,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.65405,13.544,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.65794,13.515,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.996,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.66186,13.522,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.66576,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.66966,13.516,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.67355,13.509,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.67745,13.537,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.68137,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.68505,13.524,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.68873,13.490,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.69241,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.69608,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.996,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.69976,13.546,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.71718,13.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.72086,13.510,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.49,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.72454,13.512,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.52,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.72823,13.516,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.55,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.73191,13.543,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.58,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.73546,13.513,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.61,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.74005,13.559,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.66,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.74462,13.501,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.70,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.74919,13.520,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.76,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.75380,13.502,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.81,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.75839,13.516,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.87,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456874.76297,13.528,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.93,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.46872,13.479,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.47285,13.515,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.47699,13.530,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.48141,13.542,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.48584,13.509,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456875.49029,13.498,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.18,na,na,Standard mag: K = 13.037
