#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160837,2456835.72692,11.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.72891,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.73103,11.533,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.682,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.73317,11.533,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.73530,11.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.73733,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.73935,11.533,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.74139,11.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.74341,11.531,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.74544,11.534,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.74747,11.525,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.74949,11.536,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.75152,11.548,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.75355,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.75559,11.524,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.75763,11.532,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.75965,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.679,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.76168,11.537,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.76369,11.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.76573,11.528,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.76778,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.76980,11.537,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.77183,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.77387,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.77589,11.535,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.77794,11.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.77998,11.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.684,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.78203,11.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.78406,11.545,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.78610,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.78814,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.79017,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.648,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.79221,11.534,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.79426,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.79631,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.79834,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.32,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.80038,11.551,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.80243,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.80448,11.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.80653,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.37,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.80856,11.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.38,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.81159,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.81363,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.81550,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.81735,11.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.43,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.81921,11.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.82109,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.46,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.82293,11.522,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.47,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.82481,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.48,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.82668,11.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.50,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.82854,11.514,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.51,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83039,11.533,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.53,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83226,11.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.54,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83412,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.56,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83598,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.57,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83786,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.59,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.83972,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.60,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.84160,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.62,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.84346,11.533,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.64,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.84532,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.66,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.84719,11.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.68,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.84906,11.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,1.70,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.85093,11.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.72,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.85280,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.74,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.85468,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.644,1.76,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.85654,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.78,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.85840,11.516,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.80,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86027,11.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.83,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86214,11.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.85,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86404,11.514,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.87,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86589,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.90,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86777,11.523,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.93,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.86964,11.523,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.95,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.87153,11.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.98,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.87341,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,2.01,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.87529,11.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,2.04,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.87718,11.538,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,2.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.87904,11.525,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,2.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.88091,11.536,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,2.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.88280,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,2.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.88468,11.517,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,2.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.88654,11.529,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,2.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.88841,11.509,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.678,2.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89030,11.545,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,2.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89219,11.527,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,2.37,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89406,11.544,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.682,2.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89594,11.540,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,2.46,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89784,11.531,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,2.51,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.89972,11.527,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,2.55,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.90160,11.527,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,2.61,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.90346,11.512,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,2.66,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.90535,11.508,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,2.72,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.90723,11.527,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,2.77,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.90912,11.518,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,2.84,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.91100,11.532,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,2.90,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.91288,11.517,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,2.97,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.91477,11.527,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,3.04,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.91666,11.516,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.691,3.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456835.91855,11.517,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,3.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.53153,11.524,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.48,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.53466,11.523,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,1.46,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.54097,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.626,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.54413,11.529,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.55041,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.55356,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.55670,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.682,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.55984,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.56297,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.56611,11.508,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.56925,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.645,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.57242,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.57556,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.57870,11.497,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.58186,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.58501,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.58816,11.509,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.644,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.59131,11.513,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.59447,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.59763,11.519,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.60079,11.513,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.60394,11.507,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.60711,11.512,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456836.61028,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.52941,11.493,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.648,1.48,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.53256,11.513,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.53571,11.496,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,1.43,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.53885,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.54200,11.510,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.54516,11.506,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.38,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.54830,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.55146,11.503,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.55461,11.495,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.55774,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.56089,11.494,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.56404,11.511,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.56718,11.502,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.57035,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.57348,11.505,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.57664,11.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.57978,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.58294,11.502,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.58609,11.506,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.641,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.58924,11.505,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.59238,11.504,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.59553,11.503,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.59870,11.507,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.60185,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.60502,11.504,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.62488,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.62777,11.502,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.63066,11.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.63354,11.501,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.63642,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.63932,11.510,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.647,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.64220,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.64508,11.507,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.64797,11.503,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.65073,11.506,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.65337,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.65602,11.502,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.65867,11.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.66130,11.507,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.66395,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.66659,11.514,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.66922,11.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.67188,11.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.67451,11.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.67715,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.67979,11.514,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456837.68244,11.507,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.07,na,na,Standard mag: K = 12.640
