#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456873.48684,13.187,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.49021,13.172,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.426,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.49359,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.49697,13.224,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.50035,13.203,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.389,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.50372,13.198,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.50709,13.207,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.46874,13.203,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.47286,13.194,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.390,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.47698,13.231,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.48110,13.225,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.48550,13.223,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.48991,13.224,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.49433,13.219,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.49874,13.209,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456874.50315,13.218,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.46872,13.223,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.47285,13.217,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.47699,13.244,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.48141,13.263,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.445,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.48584,13.273,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.434,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.49029,13.247,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.49472,13.265,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.450,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.49916,13.225,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.50359,13.237,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456875.51622,13.249,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.11,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.46904,13.218,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.47317,13.227,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.47759,13.283,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.48201,13.279,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.48641,13.236,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.49084,13.268,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456876.49527,13.241,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456877.46939,13.195,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.432,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456877.47381,13.221,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.433,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456877.47823,13.242,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456877.48266,13.292,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.460,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456877.48709,13.240,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.434,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456879.47041,13.240,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456879.47480,13.199,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.423,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456879.47921,13.203,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.431,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456879.48362,13.238,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456880.47008,13.221,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.19,na,na,Standard mag: K = 12.512
