#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456846.74402,12.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.74642,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.74883,12.896,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.75125,12.896,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.75366,12.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.75605,12.902,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.75846,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.76089,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.76331,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.76573,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.31,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.76817,12.879,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.780,1.32,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.77064,12.894,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.34,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.77308,12.883,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.35,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.77553,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.36,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.77799,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.38,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.78666,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.78882,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.45,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.79100,12.884,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.46,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.79315,12.896,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.48,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.79531,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.49,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.79749,12.885,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.51,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.79966,12.872,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.53,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.80183,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.54,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.80399,12.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.56,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.80618,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.58,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.80834,12.899,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.738,1.60,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.81015,12.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.62,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.81363,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.65,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.81713,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.68,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.82061,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.72,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.82412,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.76,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.82759,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.80,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.83105,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.85,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.83451,12.877,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.89,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.83797,12.886,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.94,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456846.84146,12.884,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,2.00,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.61067,12.887,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.61420,12.860,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.61773,12.889,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.62126,12.873,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.62469,12.881,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.62796,12.882,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.743,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.63125,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.63453,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.63781,12.890,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.64110,12.898,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.64438,12.913,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.724,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.64766,12.876,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.65095,12.904,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.65425,12.877,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.65755,12.872,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.66083,12.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.66414,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.66742,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.67073,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.67402,12.893,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.67733,12.882,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.68063,12.894,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.68392,12.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.772,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.68721,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.69052,12.892,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.69382,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.69559,12.891,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.69830,12.884,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.70103,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.70374,12.895,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.70646,12.893,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.70918,12.886,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.790,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.71190,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.71462,12.915,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.71734,12.896,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.72005,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.72277,12.884,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.72549,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.72821,12.899,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.73366,12.900,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.73637,12.906,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.73907,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.74179,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.74453,12.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.74726,12.907,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.729,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.74999,12.921,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.779,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.75272,12.925,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.75544,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.75817,12.891,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.76090,12.938,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.788,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.76641,12.905,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.78418,12.937,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.772,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.78949,12.932,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.47,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.79749,12.939,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.53,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.82581,12.933,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.82,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.83317,12.910,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.91,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456847.83689,12.924,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.795,1.97,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.49895,12.902,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.47,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.50223,12.865,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.45,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.50552,12.882,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.50881,12.879,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.41,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.51208,12.875,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.39,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.51538,12.871,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.37,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.51866,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.35,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.52194,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.52522,12.861,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.31,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.52853,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.53183,12.874,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.53512,12.890,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.53840,12.867,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.54169,12.883,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.54499,12.859,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.54829,12.883,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.55189,12.888,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.55544,12.885,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.55898,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.56252,12.920,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.56606,12.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.56962,12.888,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.57318,12.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.57672,12.897,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.59933,12.898,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.60289,12.893,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.742,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.60646,12.887,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.732,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.61001,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.61358,12.900,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.61714,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.62058,12.902,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.62388,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.62719,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.63051,12.904,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.63382,12.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.63714,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.64045,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.64376,12.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.64709,12.916,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.65041,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.65373,12.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.65706,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.66037,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.66368,12.935,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.778,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.66700,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.67032,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.67366,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.67698,12.944,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.68031,12.953,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.772,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.68363,12.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.68698,12.935,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.69031,12.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.69282,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.69557,12.952,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.69830,12.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.70103,12.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.70377,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.70650,12.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.70925,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.71199,12.916,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.71472,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.71747,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.72021,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.72296,12.944,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.72572,12.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.741,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.72846,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.73120,12.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.73395,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.73669,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.73944,12.910,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.743,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.74219,12.929,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.74492,12.922,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.74767,12.920,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.736,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.75042,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.75318,12.906,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.75593,12.895,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456848.75868,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.30,na,na,Standard mag: K = 12.845
