#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456839.78499,15.066,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.78756,15.087,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.79013,15.108,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.79270,15.130,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.79527,15.139,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.79784,15.120,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.81207,15.253,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.81682,15.119,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.961,1.50,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.81920,15.118,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.52,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.82159,15.200,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.54,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.82397,15.095,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.56,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.82635,15.060,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.58,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.82875,15.051,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.949,1.60,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.83078,15.178,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.62,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.83431,15.134,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.65,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.83784,15.114,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.69,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.84138,15.085,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.73,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.84492,15.119,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.902,1.77,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.84847,15.146,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.81,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.85201,15.222,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.85,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.85557,15.121,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.947,1.90,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456839.85911,15.070,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.95,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.52124,14.986,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.903,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.52456,15.115,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.907,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.52788,15.117,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.53120,15.072,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.53451,15.050,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.54116,15.178,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.54447,15.056,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.54779,15.108,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.55110,15.086,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.55441,15.088,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.943,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.55774,15.141,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.56106,15.096,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.56440,15.112,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.902,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.56771,15.081,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.904,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.57105,15.095,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.57439,15.078,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.57772,15.097,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.58104,15.076,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.58436,15.135,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.58769,15.123,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.59103,15.086,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.59436,15.122,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.905,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.59770,15.095,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.61675,15.068,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.61998,15.060,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.62321,15.072,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.62644,15.034,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.902,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.62968,15.095,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.901,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.63292,15.084,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.63613,15.083,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.63936,15.009,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.896,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.64248,15.109,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.952,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.64546,15.081,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.64845,14.967,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.948,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.65145,15.063,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.65446,15.054,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.65744,15.055,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.66044,15.081,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.941,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.66343,15.075,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.66641,15.110,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.67241,15.025,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.67838,15.017,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.68138,15.085,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.951,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.68438,15.124,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.68737,15.110,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.69037,15.008,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.69337,15.028,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.69637,15.104,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.69937,15.082,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.70238,15.104,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.70541,15.057,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.70843,15.087,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.947,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.71144,15.062,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.71431,15.112,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.71574,15.067,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.71718,15.168,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.71861,15.076,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72003,15.029,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72145,15.094,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.947,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72288,15.120,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72431,15.011,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72573,15.058,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72715,15.053,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.72858,15.087,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73002,15.055,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.951,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73145,15.097,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73288,15.120,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73432,15.004,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73575,15.077,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73719,15.087,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.73862,15.010,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.941,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74005,15.063,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74147,15.034,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74291,15.077,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74434,15.132,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74576,15.053,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74719,15.127,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.944,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.74861,15.024,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.75005,15.092,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.75292,15.026,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.75435,14.984,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76009,15.050,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76296,15.055,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76439,15.059,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76582,15.038,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76727,15.100,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.76870,15.105,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.77014,15.035,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.77157,15.082,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.77302,15.097,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.77588,15.078,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.77876,15.059,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.78162,15.028,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.78306,15.099,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.950,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.78737,15.119,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.79023,15.096,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.79168,15.021,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.79598,15.076,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.80330,15.059,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.80449,15.057,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.954,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.80569,15.052,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.44,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.80808,15.097,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.80928,15.052,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81046,15.079,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81166,15.038,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.941,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81285,15.042,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.951,1.49,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81404,15.027,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.50,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81523,15.106,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.51,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81642,15.017,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.52,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.81882,15.084,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.54,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82001,15.058,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.55,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82122,15.086,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.56,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82241,15.006,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.941,1.57,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82360,15.077,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.898,1.58,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82480,15.032,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.59,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82601,15.065,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.60,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82682,15.109,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.944,1.61,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.82932,15.109,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.63,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.83183,15.068,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.946,1.65,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.83435,15.064,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.68,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.83688,15.055,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.948,1.71,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.83939,15.096,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.915,1.73,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.84189,15.086,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.948,1.76,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.84442,15.055,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.79,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.84694,15.062,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.82,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.84944,15.061,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.85,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.85194,15.066,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.89,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456840.85446,15.083,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.92,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.51851,15.004,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.52183,14.962,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.900,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.53843,14.860,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.54174,14.977,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.944,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.54507,15.022,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.54837,15.152,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.55169,15.042,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.55501,15.030,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.55834,15.152,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.56167,15.094,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.56499,15.036,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.56832,15.114,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.57163,15.014,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.57495,15.008,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.57830,15.003,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.58161,14.965,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.58494,15.044,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.58826,14.934,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.59493,15.034,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456841.61406,15.003,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.905,1.11,na,na,Standard mag: K = 12.886
