#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456848.79370,11.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-1.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.79620,11.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-1.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.79873,11.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.80125,11.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.80376,11.879,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.80469,11.881,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-1.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.80840,11.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-1.20,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.81213,11.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.81584,11.906,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.81956,11.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.17,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.82329,11.916,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.021,-1.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.82700,11.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.83073,11.912,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.040,-1.14,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456848.83444,11.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.003,-1.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.52160,11.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-6.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.56289,11.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-4.67,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.61336,11.884,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-3.04,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.61602,11.885,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,-2.97,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.61866,11.871,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.007,-2.92,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.62132,11.860,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,-2.86,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.62398,11.874,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-2.80,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.62664,11.910,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-2.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.64785,11.882,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,-2.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.65050,11.866,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.014,-2.33,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.65317,11.872,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,-2.29,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.65582,11.867,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,18.986,-2.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.65848,11.871,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.006,-2.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.66115,11.865,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.016,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.66381,11.866,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.014,-2.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.66646,11.862,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.012,-2.11,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.66912,11.853,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-2.08,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.67178,11.857,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.67446,11.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,-2.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.67713,11.889,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.018,-1.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.67979,11.899,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.68245,11.876,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.93,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.68447,11.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,-1.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.68720,11.868,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.004,-1.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.68994,11.867,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.69269,11.874,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,-1.83,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.69542,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,-1.80,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.69816,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,-1.77,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.70089,11.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.70363,11.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.021,-1.73,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.70638,11.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,-1.70,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.70911,11.887,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.010,-1.68,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.71185,11.896,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.014,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.71461,11.899,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.64,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.71733,11.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.62,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.72007,11.903,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-1.60,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.72281,11.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.72554,11.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.56,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.72829,11.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.54,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.73104,11.883,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.73377,11.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.023,-1.51,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.73654,11.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.022,-1.49,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.73928,11.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,-1.47,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.74204,11.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-1.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.74477,11.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.008,-1.44,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.74751,11.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.75024,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,-1.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.75300,11.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.40,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.75578,11.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.38,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.75855,11.913,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.76133,11.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-1.36,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.76411,11.920,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.77527,11.921,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.113,-1.29,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.77780,11.896,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-1.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.78030,11.911,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.27,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.78280,11.952,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.79034,11.881,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-1.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.79284,11.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.79534,11.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.79633,11.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-1.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.80054,11.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.20,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.80476,11.896,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.80897,11.883,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,18.997,-1.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.81319,11.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.17,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.81743,11.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.82166,11.889,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,-1.14,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456851.82587,11.898,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.60434,11.926,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,-3.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.60803,11.936,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-3.10,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.61159,11.911,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-3.01,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.61509,11.893,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,-2.93,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.61859,11.890,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-2.86,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.62209,11.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-2.79,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.62559,11.916,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-2.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.62911,11.916,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.65,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.63262,11.900,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-2.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.63612,11.913,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.63964,11.909,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-2.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.64314,11.910,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.66325,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-2.12,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.66590,11.883,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.66856,11.896,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.67123,11.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-2.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.67390,11.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,-1.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.67656,11.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.67922,11.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-1.93,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.68170,11.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.68427,11.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-1.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.68684,11.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,-1.86,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.68941,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-1.83,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.69198,11.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.81,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.69454,11.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.78,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.69711,11.896,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,-1.76,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.69966,11.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.70223,11.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.70480,11.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.018,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.70737,11.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.006,-1.67,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.70994,11.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.65,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.71251,11.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.012,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.71508,11.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.71765,11.890,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.60,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.72023,11.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.72280,11.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,-1.56,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.72538,11.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.039,-1.54,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.72794,11.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-1.53,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.73051,11.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.51,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.73309,11.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.49,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.73565,11.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.038,-1.48,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.73823,11.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.042,-1.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.74080,11.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.74337,11.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.74594,11.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.42,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.74851,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,-1.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.75108,11.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-1.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.75366,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.029,-1.38,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.75623,11.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.75881,11.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.36,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.76139,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.028,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.76981,11.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-1.31,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.77214,11.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.30,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.77448,11.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.29,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.77679,11.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.77912,11.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,-1.27,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.78146,11.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.78378,11.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.78611,11.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.78844,11.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.79078,11.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-1.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.79331,11.894,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.79752,11.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.032,-1.20,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.80172,11.901,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.80594,11.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.026,-1.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.81014,11.906,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.035,-1.17,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.81433,11.875,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.057,-1.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.81854,11.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.14,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456852.82274,11.908,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,-1.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.48521,11.930,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-9.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.55108,11.917,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-4.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.60863,11.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.015,-3.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.61213,11.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.036,-2.94,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.61564,11.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-2.86,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.61912,11.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.017,-2.79,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.62264,11.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-2.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.62615,11.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-2.65,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.62965,11.874,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.037,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.63315,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.031,-2.53,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.63666,11.905,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.027,-2.47,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.64016,11.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.011,-2.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.66164,11.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.009,-2.11,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.66429,11.884,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.006,-2.07,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.66696,11.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-2.04,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.66962,11.895,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.025,-2.01,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.67228,11.880,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-1.98,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456853.67494,11.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.95,na,na,Standard mag: K = 12.702
