#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456574.54139,15.005,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.590,-1.26,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.58508,14.855,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-9.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.82509,15.038,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.84214,15.008,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-1.41,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.84781,15.022,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-1.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.86425,14.928,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.87856,14.991,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.25,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.88267,14.854,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.24,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456817.91969,14.989,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.86166,14.992,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.87812,15.004,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.607,-1.24,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.88229,14.925,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.604,-1.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.88846,15.045,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.605,-1.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.89056,14.998,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.20,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456818.89880,14.976,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.59971,14.958,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-7.62,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.60469,14.795,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.591,-7.26,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.60965,14.790,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.589,-6.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.61711,14.692,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-6.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.61959,14.769,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-6.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.62703,14.742,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-5.82,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.62949,14.811,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-5.68,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.89762,14.924,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.606,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.89968,14.861,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.90582,14.810,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.90788,14.851,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456819.91200,14.992,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.57426,14.775,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-9.39,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.57676,14.773,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-9.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.57926,14.810,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-8.99,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.58177,14.820,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-8.79,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.58427,14.776,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-8.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.58925,14.811,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-8.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.59174,14.802,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-8.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.59420,14.769,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-7.83,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.59919,14.818,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-7.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.60167,14.719,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-7.28,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.60416,14.881,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-7.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.60663,14.852,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.591,-6.94,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.60911,14.773,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-6.77,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.61160,14.829,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-6.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.61409,14.754,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-6.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.61657,14.942,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-6.28,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.61907,14.909,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-6.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.64906,14.905,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.559,-4.59,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.66926,14.874,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.564,-3.83,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.68369,14.862,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.555,-3.39,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.69237,14.906,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-3.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.69801,14.936,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-3.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.70581,15.037,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-2.85,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.71360,14.883,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.614,-2.69,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.73184,14.935,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.604,-2.37,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.73446,14.844,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.605,-2.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.73706,14.938,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.607,-2.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.74229,14.903,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.612,-2.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.75012,14.780,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-2.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.75536,14.890,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.607,-2.05,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.80824,14.735,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-1.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.81677,14.839,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.82251,14.838,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.83109,14.898,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.43,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.83394,14.808,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.41,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.85101,14.813,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-1.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.85595,14.851,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.617,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.85800,14.816,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.86003,14.838,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.625,-1.29,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.86413,14.759,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.622,-1.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.87031,14.800,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.604,-1.25,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.87646,14.891,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-1.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.87852,14.761,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.589,-1.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.88877,14.977,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.89082,14.994,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.89903,14.969,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.640,-1.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.90109,14.857,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.90314,14.977,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.90932,14.771,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.648,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456820.91755,14.934,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.71874,14.780,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.637,-2.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.73230,14.800,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.612,-2.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.73501,14.886,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.621,-2.29,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.74042,14.825,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.614,-2.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.87720,14.947,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.605,-1.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.87936,15.043,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-1.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.88153,14.817,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.20,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.88369,14.855,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-1.20,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.88586,14.805,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.88802,14.803,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.89020,14.829,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-1.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.89236,14.903,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.89453,14.821,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.89670,14.831,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-1.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.89887,14.800,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.90104,14.776,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.90323,14.797,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.90539,14.742,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.90757,14.759,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.90975,14.775,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.91192,14.768,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.91627,14.831,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.91845,14.774,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.590,-1.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.92064,14.760,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-1.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456821.92282,14.917,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.82041,14.863,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.82344,14.965,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.83248,14.790,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.39,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.83549,14.887,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.84455,14.781,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.87713,14.923,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.88329,14.902,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.88946,14.734,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.89153,14.897,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.590,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.89562,14.893,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.89769,14.778,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-1.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.90178,14.759,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.90384,14.857,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.90796,14.781,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.592,-1.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456822.92240,14.810,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.608,-1.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.81265,14.851,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.606,-1.49,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.81644,14.801,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.592,-1.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.82021,14.730,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.82400,14.860,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-1.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.83156,14.822,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.83536,14.710,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-1.36,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.83914,14.809,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.613,-1.35,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.84293,14.831,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.84713,14.773,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.84900,14.838,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.85088,14.854,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.592,-1.29,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.85274,14.808,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-1.29,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.85461,14.801,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.28,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.85834,14.824,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.591,-1.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.86022,14.855,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-1.26,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.86397,14.866,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.24,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.86772,14.790,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-1.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.87147,14.775,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.87334,14.850,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-1.21,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.88086,14.802,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-1.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.88273,14.802,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.611,-1.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.88838,14.832,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-1.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.89027,14.825,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.89781,14.761,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.90727,14.804,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.91481,14.819,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.589,-1.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456823.91860,14.921,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.75406,14.923,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-1.94,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.75670,14.882,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.617,-1.91,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.77238,14.862,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.76,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.77993,14.845,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-1.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.78372,14.997,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.617,-1.67,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.80266,14.770,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.81024,14.863,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.616,-1.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.81403,14.931,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.622,-1.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.82542,14.942,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-1.40,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.83302,14.841,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.612,-1.36,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.84998,14.846,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.29,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.89913,14.716,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-1.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.91237,14.839,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-1.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.91999,14.789,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.623,-1.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.92190,14.894,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.08,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.92381,14.881,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-1.08,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456824.92569,14.801,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-1.08,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.62236,14.764,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-5.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.62484,14.755,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-5.07,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.66516,14.831,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-3.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.68447,14.810,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-3.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.68635,14.847,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-2.98,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.73756,14.857,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-2.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456825.89422,14.828,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-1.14,na,na,Standard mag: K = 12.277
