#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456839.67794,14.578,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.45,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.68076,14.587,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-2.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.68359,14.577,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.68641,14.610,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.68926,14.530,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.27,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.69209,14.523,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-2.23,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.69493,14.539,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.69777,14.530,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.15,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.70059,14.581,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.12,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.70344,14.568,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.08,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.70627,14.663,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-2.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.70913,14.606,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-2.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.71199,14.509,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.71483,14.561,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.95,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.71816,14.591,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.91,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.72082,14.584,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.89,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.72347,14.592,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.86,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.72602,14.543,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.83,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.72858,14.525,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.81,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.73115,14.600,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.79,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.73370,14.562,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.73628,14.517,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.74,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.73884,14.514,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-1.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.74140,14.564,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-1.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.74396,14.566,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.68,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.74652,14.642,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.569,-1.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.74909,14.568,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.75166,14.493,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.75420,14.588,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.570,-1.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.75677,14.601,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.58,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.75934,14.573,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.567,-1.56,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.76191,14.612,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-1.54,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.76447,14.548,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.76703,14.652,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-1.51,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.76959,14.619,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.49,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.77216,14.545,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.77473,14.646,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.77730,14.530,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.45,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.77986,14.527,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.78243,14.558,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-1.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.78499,14.552,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.78756,14.610,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.595,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.79013,14.581,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-1.38,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.79270,14.508,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.79527,14.590,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.79784,14.471,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.34,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.80730,14.542,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.30,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.80969,14.531,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.563,-1.29,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.81207,14.563,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.28,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.81446,14.574,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.574,-1.27,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.81682,14.579,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.81920,14.595,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.82159,14.571,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.82397,14.651,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.24,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.82635,14.550,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.23,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.82875,14.553,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.22,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.83078,14.554,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.83431,14.596,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-1.20,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.83784,14.564,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-1.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.84138,14.498,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.18,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.84492,14.477,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.17,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.84847,14.566,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.16,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.85201,14.565,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.15,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.85557,14.534,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.14,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456839.85911,14.519,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.565,-1.13,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.52124,14.422,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-9.95,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.52456,14.492,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-9.65,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.53120,14.561,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.560,-9.06,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.53784,14.331,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.562,-8.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.56106,14.475,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-6.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.56440,14.501,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-6.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.56771,14.507,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.567,-6.22,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.57105,14.504,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-6.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.57439,14.467,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.571,-5.81,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.57772,14.551,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-5.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.58104,14.538,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-5.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.58436,14.511,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-5.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.58769,14.575,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-5.08,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.59103,14.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-4.92,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.59436,14.503,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-4.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.59770,14.499,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-4.61,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.61675,14.555,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-3.87,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.61998,14.510,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.565,-3.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.62321,14.525,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-3.65,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.62644,14.586,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-3.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.62968,14.571,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-3.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.63292,14.563,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.565,-3.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.63613,14.482,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-3.28,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.63936,14.582,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.609,-3.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.64248,14.619,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-3.11,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.64546,14.464,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-3.04,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.64845,14.533,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-2.97,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.65145,14.541,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.65446,14.568,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.84,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.65744,14.593,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.66044,14.542,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.66343,14.538,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.562,-2.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.66641,14.571,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-2.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.66942,14.557,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-2.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.67241,14.503,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-2.50,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.67539,14.601,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-2.45,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.67838,14.492,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.68138,14.580,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.35,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.68438,14.586,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.30,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.68737,14.554,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-2.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.69037,14.570,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.22,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.69337,14.604,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-2.18,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.69637,14.579,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-2.14,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.69937,14.573,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.10,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.70238,14.599,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-2.06,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.70541,14.550,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.70843,14.561,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.99,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.71144,14.627,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-1.96,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.71431,14.578,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.92,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.71574,14.592,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.91,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.71718,14.549,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.89,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.71861,14.610,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-1.88,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72003,14.571,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.87,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72145,14.598,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.85,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72288,14.496,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.84,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72431,14.571,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.82,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72573,14.615,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.81,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72715,14.585,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.601,-1.80,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.72858,14.618,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73002,14.518,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-1.77,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73145,14.536,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73288,14.579,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73432,14.680,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-1.73,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73575,14.585,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73719,14.528,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.569,-1.71,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.73862,14.598,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74005,14.561,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.68,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74147,14.469,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74291,14.548,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-1.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74434,14.475,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.65,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74576,14.530,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.562,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74719,14.558,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.74861,14.564,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75005,14.588,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-1.61,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75148,14.564,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.555,-1.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75435,14.517,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.58,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75578,14.567,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.558,-1.57,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75721,14.577,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.56,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.75865,14.517,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.567,-1.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76009,14.615,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.557,-1.54,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76153,14.589,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.561,-1.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76296,14.631,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.52,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76439,14.609,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.51,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76582,14.523,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.50,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76727,14.581,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.49,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.76870,14.557,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77014,14.583,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77157,14.536,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.47,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77302,14.569,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77444,14.557,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.45,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77588,14.562,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77731,14.524,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.567,-1.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.77876,14.611,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78019,14.538,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78162,14.537,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78306,14.572,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.561,-1.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78449,14.536,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.561,-1.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78593,14.573,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78737,14.543,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.38,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.78881,14.571,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.550,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.79023,14.587,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.559,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.79168,14.506,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.559,-1.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456840.79311,14.520,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.35,na,na,Standard mag: K = 12.279
