#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456855.70361,16.219,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-1.64,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.70617,16.468,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-1.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.70873,16.303,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.202,-1.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.71131,16.310,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.58,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.71387,16.296,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-1.56,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.71644,16.258,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.55,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.71900,16.268,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.206,-1.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.72157,16.324,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.215,-1.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.72414,16.377,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.191,-1.50,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.72670,16.893,0.257,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.193,-1.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.72925,16.538,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.193,-1.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.73182,16.575,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-1.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.73438,16.455,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-1.44,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.74208,16.484,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.202,-1.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.74464,16.452,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-1.38,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.74721,16.499,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.211,-1.37,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.74979,16.680,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.75235,16.375,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.191,-1.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.75492,16.416,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.218,-1.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.76411,16.407,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.218,-1.29,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.76642,16.272,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.220,-1.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.78037,16.210,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.215,-1.23,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.79471,15.953,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.203,-1.19,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456855.80624,15.717,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.237,-1.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.48440,17.070,0.281,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-9.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.49537,16.668,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.212,-8.10,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.49903,16.521,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-7.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.50269,16.345,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.214,-7.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.50634,16.412,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-7.25,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.51001,16.321,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-6.99,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.51368,16.328,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-6.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.51734,16.396,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-6.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.52100,16.367,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.212,-6.24,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.52465,16.529,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.203,-6.02,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.52833,16.383,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-5.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.53200,16.406,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.205,-5.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.53568,16.178,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-5.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.53934,16.241,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-5.20,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.54301,16.205,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.214,-5.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.54668,16.337,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.210,-4.84,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.55034,16.173,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.197,-4.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.55400,16.296,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-4.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.56358,16.146,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.197,-4.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.56728,16.176,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-4.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.57096,16.519,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-3.87,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.57832,16.183,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.200,-3.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.59670,16.078,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.193,-3.12,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.60027,16.378,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.205,-3.03,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.60376,16.622,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-2.95,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.61076,16.413,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.197,-2.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.61427,16.786,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.217,-2.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.61777,16.453,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-2.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.62478,16.395,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-2.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.63179,16.250,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.212,-2.41,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.65330,16.159,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.202,-2.11,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.65596,16.444,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.211,-2.07,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.65861,16.154,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.203,-2.04,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.66127,16.287,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.179,-2.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.66660,16.183,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.95,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.66926,16.360,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.179,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.67264,16.475,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.171,-1.89,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.67578,16.240,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-1.85,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.67891,16.006,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-1.82,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.68206,16.072,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-1.79,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.68520,16.012,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.209,-1.77,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.68833,16.166,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.199,-1.74,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.69147,16.143,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.207,-1.71,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.69461,15.992,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-1.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.69774,16.306,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-1.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.70088,16.274,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-1.64,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.70403,16.139,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.193,-1.61,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.70718,16.055,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.210,-1.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.71031,16.121,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.187,-1.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.71346,16.082,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.197,-1.55,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.71661,16.109,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-1.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.71976,16.235,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.220,-1.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.72289,16.454,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.218,-1.49,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.72604,16.180,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-1.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.72919,16.319,0.176,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.210,-1.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.73213,16.344,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.43,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.73506,16.386,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.162,-1.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.73800,16.227,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.159,-1.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.74095,16.284,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-1.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.74388,16.194,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-1.37,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.74683,16.295,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-1.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.74977,16.403,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.75870,16.838,0.241,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-1.30,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.78924,16.519,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.216,-1.19,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.79329,16.326,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.216,-1.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.79734,16.657,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.209,-1.17,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.80139,16.298,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.210,-1.16,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.80951,16.275,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.214,-1.14,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456856.81337,16.219,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-1.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.47433,16.157,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-9.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.47796,16.200,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.211,-9.32,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.48162,16.202,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-9.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.48527,16.253,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-8.70,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.48892,16.332,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.214,-8.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.49262,16.635,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-8.10,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.49628,16.239,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.215,-7.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.49994,16.446,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-7.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.50360,16.667,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-7.25,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.50725,16.341,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-6.99,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.51091,16.439,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-6.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.51824,16.798,0.206,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.201,-6.25,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.52190,16.889,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.202,-6.02,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.52921,16.572,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-5.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.53288,16.505,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.186,-5.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.54755,16.207,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-4.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.56044,16.252,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.205,-4.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.56411,16.268,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-4.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.56778,16.215,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-3.88,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.57144,16.037,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-3.76,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.57510,16.024,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.207,-3.64,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.57878,15.954,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-3.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.58247,16.197,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.209,-3.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.58613,16.251,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-3.32,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.58981,16.114,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-3.22,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.59350,16.192,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-3.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.59705,16.055,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.187,-3.04,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.60056,16.232,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.191,-2.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.60404,16.098,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-2.88,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.60755,16.169,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-2.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.61104,16.156,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-2.74,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.61455,16.204,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.203,-2.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.61804,16.364,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-2.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.62155,16.223,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.204,-2.54,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.62506,16.353,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.205,-2.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.62858,16.390,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.199,-2.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.65041,16.864,0.246,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.209,-2.11,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.65837,16.701,0.231,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.186,-2.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.66634,16.726,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.186,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.67571,16.614,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.192,-1.83,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.67885,16.362,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-1.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.68199,16.465,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.191,-1.77,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.68514,16.526,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-1.74,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.68829,16.503,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.211,-1.72,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.69142,16.314,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-1.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.69457,16.382,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.207,-1.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.69771,16.272,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-1.64,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.70084,16.483,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.70399,16.166,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.70714,15.940,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.206,-1.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.71028,16.148,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.199,-1.55,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.71343,16.188,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-1.53,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.71657,16.264,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-1.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.71972,16.067,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.209,-1.49,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.72286,16.278,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-1.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.72600,16.059,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-1.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.72894,16.201,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-1.44,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.73189,16.151,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.42,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.73483,16.125,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.174,-1.40,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.73777,16.106,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-1.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.74071,16.151,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-1.37,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.74365,16.193,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.175,-1.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.74659,16.181,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.74954,16.159,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.174,-1.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.75904,16.269,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.186,-1.29,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.76199,16.207,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-1.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.76494,16.129,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.27,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.76789,15.909,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.205,-1.26,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.77084,16.430,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-1.25,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.77378,16.150,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-1.24,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.77968,16.264,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-1.22,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.78192,16.245,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.202,-1.21,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.79005,16.386,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-1.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.79409,16.622,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.199,-1.17,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456857.79816,16.264,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.213,-1.16,na,na,Standard mag: K = 12.860
