#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456879.68606,13.178,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.276,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.68900,13.177,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.70414,13.154,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.70708,13.130,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.26,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.71002,13.186,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.25,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.71296,13.144,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-1.24,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.71589,13.174,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-1.23,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.71884,13.133,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.316,-1.22,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.72154,13.189,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-1.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.72611,13.174,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.19,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.73069,13.171,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.272,-1.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.73528,13.201,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.305,-1.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.73986,13.168,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.300,-1.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.74444,13.211,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.299,-1.14,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456879.74903,13.163,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.47008,13.223,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-5.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.47451,13.228,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-5.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.47891,13.224,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-4.94,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.48331,13.210,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-4.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.48773,13.192,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.299,-4.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.49773,13.238,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-4.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.50215,13.182,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.291,-3.97,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.50660,13.228,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-3.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.51102,13.200,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-3.67,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.51545,13.227,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.300,-3.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.51986,13.200,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-3.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.52431,13.205,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.309,-3.28,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.52873,13.204,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.301,-3.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.53301,13.199,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-3.06,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.53748,13.262,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-2.96,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.54194,13.246,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-2.86,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.54640,13.192,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-2.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.55088,13.232,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-2.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.55536,13.211,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.55985,13.239,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-2.51,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.56433,13.259,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-2.44,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.58775,13.212,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.10,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.59190,13.198,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.05,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.59605,13.216,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-2.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.60021,13.230,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.95,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.60615,13.221,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.89,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.60994,13.233,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-1.85,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.61373,13.218,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.61753,13.217,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.78,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.62132,13.245,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.302,-1.75,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.62510,13.224,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.62890,13.234,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.63269,13.233,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.63647,13.248,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.64027,13.217,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-1.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.64405,13.233,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.64786,13.237,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.65166,13.230,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.65546,13.236,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.49,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.65926,13.234,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-1.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.66304,13.231,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-1.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.66690,13.220,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-1.43,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.67075,13.230,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-1.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.67459,13.224,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.67845,13.207,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-1.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.68230,13.202,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.68615,13.216,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.293,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.70132,13.197,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.240,-1.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.70516,13.226,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.291,-1.25,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.70900,13.231,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-1.24,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.71288,13.213,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-1.23,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.71868,13.211,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.301,-1.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.72325,13.234,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.305,-1.19,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.72782,13.207,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-1.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.73242,13.195,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-1.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.73701,13.221,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.291,-1.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.74159,13.215,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-1.14,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456880.74619,13.221,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-1.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.47082,13.212,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-5.20,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.47523,13.228,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-4.98,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.47964,13.226,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-4.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.48407,13.224,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-4.58,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.49331,13.228,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.303,-4.20,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.49772,13.217,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.276,-4.03,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.50215,13.221,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.295,-3.88,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.50656,13.211,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-3.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.51098,13.224,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.289,-3.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.51539,13.204,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-3.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.51981,13.209,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-3.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.52422,13.215,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-3.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.52865,13.233,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.293,-3.10,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.53293,13.248,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-3.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.53740,13.244,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-2.90,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.54186,13.233,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-2.80,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.54634,13.249,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.276,-2.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.55082,13.233,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-2.63,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.55529,13.227,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.55,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.55976,13.244,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-2.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.58500,13.213,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-2.10,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.58916,13.210,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.05,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.59332,13.161,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.327,-2.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.59748,13.216,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-1.95,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.60337,13.203,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-1.89,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.60715,13.212,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-1.85,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.61095,13.202,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-1.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.61475,13.228,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.78,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.61854,13.235,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-1.75,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.62234,13.221,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.62615,13.232,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.62993,13.220,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.63372,13.228,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.63751,13.246,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.64131,13.204,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.298,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.64510,13.224,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.64889,13.252,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.65271,13.226,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-1.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.65650,13.216,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-1.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.66031,13.223,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.66416,13.235,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-1.43,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.66801,13.219,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.67186,13.206,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.67572,13.197,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-1.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.67956,13.222,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-1.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.68340,13.193,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.298,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.69858,13.198,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-1.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.70243,13.213,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-1.25,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.70627,13.199,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-1.24,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.71013,13.209,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-1.23,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.71590,13.216,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.301,-1.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.71985,13.189,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-1.20,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.72380,13.221,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.298,-1.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.72775,13.205,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-1.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.73170,13.203,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.318,-1.16,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.73566,13.205,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.308,-1.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.73962,13.232,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.14,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456881.74358,13.172,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.307,-1.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.66302,13.151,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.246,-1.61,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.66667,13.162,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.243,-1.59,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.67037,13.147,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.56,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.67396,13.161,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-1.54,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.67744,13.163,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.52,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.68094,13.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.228,-1.49,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.68444,13.159,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.68795,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.238,-1.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.69145,13.168,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.237,-1.43,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.69495,13.140,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-1.41,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.69847,13.149,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.240,-1.40,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.70198,13.168,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.38,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.70550,13.164,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.36,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.70900,13.183,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-1.34,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.71252,13.159,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.71605,13.152,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.239,-1.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.71956,13.170,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-1.30,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.72308,13.150,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-1.28,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.72660,13.174,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.73010,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.26,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.73362,13.165,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.24,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.73714,13.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.226,-1.23,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.74065,13.139,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.214,-1.22,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.74418,13.159,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-1.21,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.74770,13.150,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.272,-1.20,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.75122,13.156,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.19,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.75475,13.159,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-1.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.75828,13.154,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-1.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.76179,13.145,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.236,-1.16,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.76530,13.179,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.247,-1.15,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.76883,13.120,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-1.14,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.77235,13.137,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.298,-1.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.77586,13.164,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-1.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.77939,13.145,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-1.11,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457236.78289,13.129,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-1.11,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457237.66017,13.167,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.230,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2457237.66399,13.177,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.250,-1.59,na,na,Standard mag: K = 12.916
