#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2457907.74837,16.338,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-2.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.75229,16.377,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,-2.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.75620,16.299,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-2.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.76010,16.476,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,-2.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.76399,16.615,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-2.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.76793,16.327,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-2.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.77160,16.364,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-2.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.77525,16.526,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.77892,16.366,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-2.04,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.78259,16.165,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.282,-2.00,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.78627,16.174,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-1.96,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.78994,16.280,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-1.92,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.79361,16.119,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-1.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.79728,16.020,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-1.85,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.80096,16.046,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-1.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.80464,15.957,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-1.78,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.80834,15.862,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-1.75,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.81200,15.978,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-1.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.81569,16.093,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-1.68,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.81939,16.138,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-1.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.82308,16.124,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-1.63,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.82542,16.261,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-1.61,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.82795,16.208,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.277,-1.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.83047,16.005,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-1.57,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.83301,16.019,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-1.56,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.83554,15.971,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-1.54,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.83808,15.859,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-1.52,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.84060,16.533,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-1.51,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.84314,16.137,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-1.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.84567,16.138,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.84822,16.312,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-1.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.85074,16.353,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-1.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.85328,16.340,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.85831,16.443,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.278,-1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.86084,16.495,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.86336,16.502,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.86589,16.400,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-1.37,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.87606,16.370,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-1.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.87861,16.047,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.88115,16.069,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.88367,16.112,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.88619,16.076,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.88876,16.358,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.89127,16.141,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.89382,16.291,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,-1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.89637,16.060,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.89890,16.012,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.90144,16.123,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457907.90399,16.066,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.53431,16.622,0.329,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,-11.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.53872,16.609,0.284,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,-11.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.54315,15.844,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,-11.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.54756,16.241,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,-11.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.55199,16.112,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,-11.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.55639,16.476,0.386,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,-11.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.56080,15.876,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,-11.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.56523,15.935,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-11.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.56966,16.005,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,-10.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.57407,16.365,0.201,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,-10.56,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.57847,16.324,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-10.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.58289,16.090,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,-10.00,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.58735,16.625,0.259,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,-9.69,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.63039,16.316,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,-6.61,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.63406,16.241,0.254,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-6.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.63774,16.069,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-6.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457908.64932,15.988,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.217,-5.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.67821,16.142,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,-3.73,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.68293,16.014,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-3.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.68764,15.888,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-3.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.69233,15.893,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-3.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.69704,16.095,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,-3.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.70174,16.029,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,-3.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.70644,15.971,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-2.97,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.71113,16.039,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-2.87,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.71583,16.292,0.249,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-2.77,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.72054,16.273,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-2.68,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.72513,16.238,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-2.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.72990,16.454,0.265,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-2.51,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.73466,16.161,0.225,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-2.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.74417,16.458,0.292,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-2.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.74891,16.110,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-2.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.75344,16.354,0.288,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-2.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.76705,15.923,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-1.99,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.77616,15.960,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-1.89,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457913.78522,16.144,0.316,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-1.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.53738,15.601,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-11.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.63052,15.489,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,-5.63,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.70225,16.154,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-3.01,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.70647,16.183,0.296,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,-2.91,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.71914,15.770,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-2.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457914.72325,15.756,0.258,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.294,-2.58,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.54936,15.807,0.231,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.212,-10.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.55226,15.825,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-10.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.56383,15.956,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,-9.99,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.56672,15.742,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,-9.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.61819,15.801,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-6.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.67193,16.143,0.239,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,-3.76,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.68840,16.357,0.238,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.223,-3.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.69252,16.291,0.251,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-3.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.70078,16.655,0.331,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.98,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.70478,16.474,0.360,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,-2.89,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.71311,15.760,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-2.72,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.71728,16.154,0.207,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.72558,16.211,0.225,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,-2.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.72973,16.030,0.230,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-2.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.73390,16.087,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-2.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.73806,16.275,0.252,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.74222,16.337,0.460,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-2.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.75057,16.539,0.346,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-2.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.75449,15.999,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,-2.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.75844,16.026,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,-2.03,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.76240,15.801,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.272,-1.98,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.76634,16.217,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-1.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.77029,16.229,0.337,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-1.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.77422,15.945,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,-1.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457915.77816,15.989,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,-1.82,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.50618,16.029,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-11.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.51031,16.259,0.235,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-11.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.51236,16.197,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,-11.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.51442,16.018,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-11.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.51648,16.461,0.283,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-11.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.51854,16.054,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-11.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.52267,16.457,0.267,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,-11.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.52473,16.385,0.247,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-11.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.52679,16.151,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-11.47,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.52885,16.318,0.268,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-11.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.53296,16.389,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,-11.37,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.53502,16.358,0.249,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-11.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.54120,16.377,0.314,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-11.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.54947,16.203,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-10.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.55152,15.909,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-10.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.55564,16.204,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-10.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.55771,16.264,0.315,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-10.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.56185,16.338,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,-9.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.56391,16.222,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-9.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.61057,16.109,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,-6.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.61676,16.273,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.281,-6.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.62009,16.434,0.222,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,-5.91,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.62674,16.317,0.230,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-5.54,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.63334,16.301,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,-5.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.63662,16.155,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-5.04,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.63994,16.595,0.264,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,-4.89,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.64325,16.346,0.234,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,-4.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.64654,16.489,0.276,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-4.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.64984,16.287,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-4.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.65645,16.179,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-4.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.65975,16.414,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-4.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.66304,16.137,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-3.96,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.66634,16.018,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,-3.85,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.66964,16.032,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-3.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.67296,16.206,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,-3.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.67625,15.827,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-3.54,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.67957,15.962,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,-3.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.68289,15.946,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,-3.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.68619,16.044,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-3.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.68950,16.017,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-3.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.69280,16.375,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-3.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.69613,16.089,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-3.02,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.69943,15.986,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,na,-2.95,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.70262,16.072,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-2.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.70596,16.113,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.286,-2.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.70931,16.218,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-2.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.71265,16.225,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-2.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.71600,16.338,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.283,-2.61,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.71933,16.308,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-2.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.72267,16.532,0.228,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-2.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.72602,16.547,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-2.44,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2457916.72938,16.468,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-2.39,na,na,Standard mag: K = 12.886
