#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2457566.68583,13.481,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-2.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.68832,13.444,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.352,-2.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.69090,13.413,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.363,-2.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.69350,13.500,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-2.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.70641,13.435,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.314,-2.17,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.70900,13.444,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-2.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.71418,13.466,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.71677,13.434,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.325,-2.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.72196,13.438,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-1.98,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.72455,13.423,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.301,-1.95,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.72713,13.400,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-1.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.72972,13.432,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.300,-1.89,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.73491,13.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.295,-1.84,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.73750,13.432,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-1.81,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.74269,13.489,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.297,-1.77,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.74528,13.467,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.300,-1.74,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.79438,13.493,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-1.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.79679,13.563,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-1.40,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.79920,13.493,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-1.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.80161,13.542,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.288,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.80646,13.490,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.80887,13.542,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457566.81127,13.521,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-1.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.68333,13.446,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.412,-2.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.69100,13.459,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-2.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.69359,13.463,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-2.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.69875,13.460,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-2.23,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.70392,13.416,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.295,-2.16,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.70909,13.455,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.281,-2.10,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.71427,13.485,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-2.03,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.71686,13.455,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.332,-2.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.71944,13.437,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.297,-1.97,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.72204,13.461,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.314,-1.94,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.72980,13.486,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-1.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457567.73238,13.525,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-1.84,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.67765,13.469,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.372,-2.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.68274,13.442,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.308,-2.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.68532,13.518,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.325,-2.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.69311,13.423,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.308,-2.24,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.69571,13.434,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-2.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.69831,13.453,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.305,-2.17,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.70608,13.446,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.273,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.70869,13.439,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.300,-2.03,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.71648,13.417,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.283,-1.95,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.71909,13.501,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.287,-1.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.72167,13.457,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.270,-1.89,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457569.72426,13.481,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.298,-1.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.67503,13.444,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.367,-2.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.67751,13.462,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-2.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.68265,13.452,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.298,-2.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.68780,13.461,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.288,-2.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.69296,13.466,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-2.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.69554,13.506,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-2.17,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.69813,13.465,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-2.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.70329,13.477,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.281,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.70587,13.402,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.290,-2.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.70845,13.457,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.285,-2.01,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.71103,13.451,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-1.98,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.71360,13.473,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.284,-1.95,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457570.71619,13.469,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-1.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.67237,13.459,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-2.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.68000,13.435,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.300,-2.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.68259,13.486,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-2.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.69035,13.459,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.290,-2.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.69292,13.509,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.299,-2.16,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.69550,13.532,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-2.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.70581,13.435,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.298,-2.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457571.71354,13.480,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-1.92,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.76525,13.446,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.293,-1.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.77190,13.458,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-1.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.77512,13.426,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.77834,13.526,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-1.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.78155,13.457,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-1.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.78476,13.448,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.79765,13.495,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.80087,13.481,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.338,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.80411,13.631,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-1.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457574.80731,13.437,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.390,-1.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.70170,13.408,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-1.72,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.70475,13.355,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-1.69,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.71387,13.401,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.311,-1.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.71691,13.388,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.298,-1.60,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.71994,13.367,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.294,-1.58,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.72297,13.349,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-1.56,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.72602,13.454,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-1.54,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.72905,13.425,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-1.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.73513,13.391,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-1.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.73816,13.415,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.282,-1.46,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.74119,13.341,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.286,-1.44,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.74422,13.376,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.284,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.75032,13.441,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-1.40,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.75640,13.398,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.282,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.75944,13.408,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.294,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.76860,13.377,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.274,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.77164,13.358,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-1.30,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457583.77773,13.439,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.299,-1.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.56354,13.370,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.302,-4.06,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.56615,13.345,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-3.97,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.57131,13.441,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-3.79,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.57376,13.296,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.332,-3.71,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.57619,13.333,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.306,-3.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457588.58354,13.295,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.281,-3.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.72885,13.462,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.73211,13.466,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.73534,13.417,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.73859,13.443,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.74183,13.477,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.325,-1.30,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.74507,13.460,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.334,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.74831,13.482,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.354,-1.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457594.75155,13.403,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.67781,13.372,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.380,-1.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.68128,13.376,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-1.60,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.68454,13.464,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.344,-1.58,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.68778,13.405,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-1.56,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.69103,13.398,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-1.53,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.69427,13.412,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.338,-1.51,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.69751,13.378,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-1.49,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.70074,13.420,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-1.47,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.70399,13.405,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.387,-1.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.70725,13.420,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.339,-1.44,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.71050,13.437,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.357,-1.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.71374,13.437,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-1.40,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.71699,13.419,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.72024,13.415,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.72351,13.439,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.72677,13.413,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.73002,13.438,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.73330,13.439,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.73657,13.422,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.73985,13.393,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.396,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.74313,13.362,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-1.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457596.74640,13.477,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457613.57648,13.441,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-2.19,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.58293,13.389,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.334,-1.44,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.58541,13.321,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.58787,13.362,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-1.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.59035,13.367,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-1.40,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.59282,13.297,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.59530,13.397,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.340,-1.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.59778,13.345,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-1.37,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.60025,13.349,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.60277,13.342,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.60523,13.349,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-1.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.60771,13.413,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.61020,13.358,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.369,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.61267,13.323,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.323,-1.30,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.61514,13.382,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.329,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457641.62507,13.411,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.332,-1.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.58045,13.372,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-1.44,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.58294,13.377,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.333,-1.43,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.58542,13.393,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.331,-1.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.58789,13.360,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.333,-1.40,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.59036,13.300,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-1.39,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.59285,13.440,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.59532,13.392,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-1.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.59780,13.337,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.331,-1.35,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.60028,13.364,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.318,-1.34,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.60274,13.331,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-1.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.60522,13.386,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.309,-1.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.60771,13.376,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.328,-1.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.61020,13.397,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.313,-1.30,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.61269,13.396,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.326,-1.29,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.61516,13.372,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-1.28,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457642.62014,13.411,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.308,-1.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457659.51898,13.538,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.281,-1.53,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457659.52192,13.580,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-1.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457659.52784,13.487,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.304,-1.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2457659.53080,13.486,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.337,-1.46,na,na,Standard mag: K = 12.981
