#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149330,2456513.65125,13.985,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-1.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65264,13.999,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.021,-1.56,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65403,13.988,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65541,14.047,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.54,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65679,14.059,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65817,14.005,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.045,-1.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.65955,14.088,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66093,13.969,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.50,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66231,13.983,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66369,13.973,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66507,14.066,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66645,14.039,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66782,14.038,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.66920,13.922,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67059,13.977,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67198,13.966,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67336,14.002,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67473,13.933,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67612,13.997,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67750,14.008,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.67889,14.032,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68027,13.923,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68166,14.012,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68303,14.040,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68442,13.972,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68581,14.033,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68721,14.025,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68860,14.052,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.68999,14.006,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.69138,14.027,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.69275,14.028,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.69414,13.998,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456513.69552,13.947,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.49844,14.324,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-4.25,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.49979,14.273,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-4.19,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50115,14.259,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-4.14,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50250,14.253,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-4.09,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50385,14.247,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.04,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50521,14.200,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.99,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50657,14.225,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-3.95,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50793,14.295,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-3.90,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.50929,14.234,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.85,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51065,14.271,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.81,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51200,14.218,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-3.76,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51336,14.175,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-3.72,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51472,14.178,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-3.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51608,14.244,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51744,14.195,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.51880,14.155,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52016,14.120,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-3.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52152,14.131,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52288,14.125,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-3.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52424,14.091,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52559,14.143,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-3.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52696,14.114,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52832,14.093,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.28,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.52968,14.076,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-3.24,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53104,14.057,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-3.21,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53240,14.042,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-3.17,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53376,14.005,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.14,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53512,14.083,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.11,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53648,14.013,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-3.07,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53784,14.042,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-3.04,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.53920,14.020,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.01,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54057,14.011,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-2.98,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54192,14.051,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.95,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54329,14.059,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.92,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54465,13.997,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-2.89,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54602,14.007,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.86,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54737,13.984,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.83,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.54890,13.970,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-2.80,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55059,13.961,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.117,-2.76,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55229,13.937,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.126,-2.73,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55365,13.959,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.70,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55501,13.927,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55638,13.933,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-2.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55774,13.927,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-2.62,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.55911,14.035,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.119,-2.60,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56047,13.966,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56184,14.010,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.123,-2.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56319,14.052,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56456,13.901,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.50,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56593,13.947,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.121,-2.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56729,13.940,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.56866,14.033,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.113,-2.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57002,14.001,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.119,-2.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57139,14.019,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-2.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57275,13.901,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57412,13.903,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-2.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57549,14.005,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57685,13.983,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-2.30,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57822,13.988,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.122,-2.28,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.57958,13.919,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-2.26,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58096,13.972,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.24,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58233,14.046,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.22,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58369,14.052,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-2.21,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58507,14.004,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.19,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58644,13.969,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.17,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58780,14.005,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.112,-2.15,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.58918,14.009,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-2.13,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59054,14.076,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-2.12,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59191,14.044,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.10,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59328,14.014,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.08,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59464,13.985,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.06,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59602,14.009,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-2.05,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59738,13.957,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.03,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.59875,14.044,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.02,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60013,14.011,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.00,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60149,14.099,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.98,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60287,14.097,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.97,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60424,14.064,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.95,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60560,14.064,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.94,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60697,14.007,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-1.92,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60833,14.045,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.91,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.60971,14.048,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.90,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61108,14.011,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.88,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61244,14.092,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.87,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61381,14.055,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.85,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61519,14.055,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.84,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61656,14.062,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.83,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61793,14.036,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.81,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.61929,14.071,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.80,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62066,14.069,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.79,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62204,14.112,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-1.78,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62340,14.067,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-1.76,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62478,14.074,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-1.75,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62615,14.094,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.74,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62751,14.070,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.73,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.62889,14.119,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.72,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63027,14.085,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.70,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63163,14.185,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.025,-1.69,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63301,14.079,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.030,-1.68,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63439,14.168,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63576,14.177,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.66,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63713,14.124,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.019,-1.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63851,14.158,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.64,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.63988,14.246,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64125,14.195,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.62,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64263,14.110,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64400,14.134,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.60,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64538,14.153,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-1.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64676,14.234,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.58,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64814,14.188,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.64951,14.118,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-1.56,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65088,14.261,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65226,14.233,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.54,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65363,14.227,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65501,14.243,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.52,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65639,14.186,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.041,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65777,14.229,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.65914,14.332,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.045,-1.50,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66052,14.242,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66190,14.248,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66328,14.310,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66465,14.322,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66603,14.430,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66741,14.431,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.45,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.66878,14.357,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67016,14.377,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67154,14.401,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67292,14.303,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67429,14.306,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67567,14.309,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67705,14.319,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67843,14.289,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.67980,14.303,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.68118,14.216,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456514.68255,14.345,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.37,na,na,Standard mag: K = 12.702
