#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456820.89903,12.648,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.90109,12.655,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.90314,12.681,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.113,-1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.90520,12.663,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.154,-1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.90726,12.685,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.114,-1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.90932,12.660,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.118,-1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.91135,12.634,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.91341,12.676,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.130,-1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.91547,12.645,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.91755,12.673,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.91959,12.656,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.92167,12.642,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.123,-1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456820.92373,12.693,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.71603,12.648,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.112,-2.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.71874,12.655,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-2.51,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.72144,12.672,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.109,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.72417,12.662,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.123,-2.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.72688,12.648,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-2.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.72961,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-2.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.73230,12.641,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.110,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.73501,12.657,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.112,-2.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.73771,12.641,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.127,-2.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.74042,12.662,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-2.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.74313,12.651,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-2.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.74583,12.663,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-2.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.74855,12.660,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-2.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.75126,12.649,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-2.05,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.75398,12.658,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-2.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.75669,12.632,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.98,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.75942,12.648,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.95,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.76214,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.106,-1.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.76486,12.653,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.114,-1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.76877,12.631,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.77170,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.77463,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.77757,12.620,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.78050,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.78343,12.611,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.72,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.78635,12.610,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.78929,12.645,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.79223,12.638,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.79517,12.619,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-1.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.79811,12.651,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.80105,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.80399,12.659,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.57,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.80693,12.617,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.55,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.80987,12.656,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.53,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.81282,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-1.51,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.81576,12.659,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.49,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.81872,12.651,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.82166,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-1.46,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.82457,12.656,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-1.44,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.82750,12.653,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.83044,12.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.83336,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-1.39,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.83630,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-1.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.83924,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.84216,12.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.84510,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.84806,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.122,-1.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.85124,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.85339,12.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.85554,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.85771,12.630,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.85987,12.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.86205,12.648,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.86422,12.622,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.86639,12.637,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.86855,12.642,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.87072,12.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.87287,12.647,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.87503,12.684,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.87720,12.638,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.87936,12.655,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.88153,12.654,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.88369,12.643,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,-1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.88586,12.652,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.88802,12.652,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.063,-1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.89020,12.638,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.89236,12.658,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.89453,12.650,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.89670,12.672,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.064,-1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.89887,12.629,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.90104,12.653,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.90323,12.647,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.90539,12.611,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.90757,12.639,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.90975,12.623,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.91192,12.632,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.91410,12.635,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,-1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.91627,12.656,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.91845,12.621,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,-1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.92064,12.626,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.92282,12.610,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456821.92500,12.617,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.69277,12.626,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-2.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.69535,12.637,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.69793,12.648,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-2.85,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.70052,12.621,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.109,-2.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.70311,12.650,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-2.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.70571,12.629,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.70830,12.650,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-2.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.71090,12.638,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-2.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.71350,12.625,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.55,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.71610,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-2.51,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.71869,12.628,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.72127,12.626,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-2.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.72388,12.623,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.72647,12.629,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.72907,12.623,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.73168,12.624,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.73427,12.638,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-2.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.73686,12.644,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.73947,12.635,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-2.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.74206,12.630,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.74465,12.620,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-2.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.74728,12.637,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-2.06,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.74990,12.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-2.03,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.75251,12.656,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-2.00,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.75514,12.635,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.75777,12.634,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.76038,12.639,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.76301,12.620,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.89,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.76608,12.626,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.76909,12.625,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-1.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.77209,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.80,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.77512,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.112,-1.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.77813,12.631,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.74,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.78115,12.653,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.72,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.78416,12.648,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.78715,12.608,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.79019,12.644,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.65,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.79319,12.644,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.62,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.79620,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.79924,12.643,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.58,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.80226,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.80528,12.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-1.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.80829,12.652,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.076,-1.52,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.81132,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.50,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.81436,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.48,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.81740,12.638,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-1.46,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.82041,12.666,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.82344,12.646,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-1.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.82645,12.645,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.82947,12.639,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-1.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.83248,12.651,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.83549,12.647,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,-1.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.83851,12.665,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.84153,12.653,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.84455,12.657,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-1.33,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.84843,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.85049,12.639,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.85253,12.633,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.85457,12.639,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.85662,12.649,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.85866,12.647,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.86073,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.86278,12.639,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.86483,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.86686,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.86892,12.651,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.87096,12.622,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.87303,12.617,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.87508,12.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.87713,12.662,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.87918,12.658,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.88124,12.671,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456822.88329,12.666,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.18,na,na,Standard mag: K = 12.730
