#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032443,2458435.75485,14.343,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.24,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.75796,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.76106,14.301,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.76418,14.352,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.76729,14.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.77039,14.350,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.77353,14.341,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.77661,14.332,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.77973,14.334,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.78285,14.323,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.78596,14.346,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.78905,14.313,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.79214,14.334,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.79527,14.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.79836,14.339,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.80144,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.80455,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.80765,14.325,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.81075,14.313,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.81384,14.311,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.462,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.81697,14.354,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.82009,14.331,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.82321,14.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.82632,14.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458435.82943,14.327,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.77068,14.423,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.77376,14.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.462,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.77686,14.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.77997,14.392,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.78308,14.447,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.78622,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.78933,14.417,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.79244,14.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.79554,14.419,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.79865,14.406,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.80175,14.383,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.80486,14.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.80799,14.403,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.81109,14.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.81428,14.404,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.81740,14.390,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.82051,14.377,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.82365,14.413,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458436.82674,14.379,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.77112,14.328,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.462,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.77421,14.320,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.77730,14.345,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.78043,14.343,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.78354,14.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.78664,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.78977,14.353,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.79287,14.306,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.79600,14.312,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.79909,14.330,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.462,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.80219,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.80530,14.324,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.462,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.80841,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.81153,14.315,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.464,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.81465,14.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.81774,14.285,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.464,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.82083,14.284,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458437.82397,14.324,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.74652,14.341,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.74963,14.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.75272,14.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.75580,14.342,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.75889,14.355,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.76197,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.76508,14.316,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.76817,14.301,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.77126,14.325,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.77436,14.274,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.77748,14.323,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.78058,14.340,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.463,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.78367,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.78677,14.270,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.78987,14.309,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.79297,14.318,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.79608,14.308,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.79919,14.338,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.80229,14.333,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.80539,14.286,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.80851,14.341,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.81161,14.313,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.81469,14.291,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.81778,14.287,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.82088,14.297,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458438.82399,14.300,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.74367,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.74587,14.317,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.74806,14.302,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.75025,14.280,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.75245,14.307,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.75464,14.313,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.75683,14.317,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.75904,14.316,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.76341,14.332,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.76561,14.306,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.76781,14.314,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.77000,14.279,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.77218,14.307,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.77438,14.308,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.77656,14.288,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.77876,14.293,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.78096,14.312,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.78316,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.78537,14.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.78757,14.289,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.78978,14.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.79198,14.271,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.79418,14.274,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.79635,14.291,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.79856,14.274,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.80076,14.279,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.80295,14.282,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.80515,14.282,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.80736,14.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.80955,14.299,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.81174,14.298,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.81395,14.287,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.81613,14.266,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.81832,14.286,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458439.82051,14.301,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.74088,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.74309,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.23,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.74529,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.74749,14.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.74968,14.276,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.75189,14.280,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.75407,14.313,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.75628,14.301,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.75848,14.302,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.76067,14.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.76288,14.310,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.76508,14.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.76728,14.340,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.76948,14.328,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.77166,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.77387,14.269,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.77605,14.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.77824,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.78044,14.275,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.78264,14.327,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.78484,14.327,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.08,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.78705,14.292,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.78925,14.342,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.07,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.79145,14.314,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.79366,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.79586,14.293,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.06,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.79804,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.80025,14.318,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.05,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.80245,14.323,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.80463,14.305,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.80683,14.296,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.04,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.80900,14.286,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.467,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.81122,14.336,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.81343,14.287,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.03,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.81562,14.295,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458440.81782,14.289,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.465,1.02,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.73811,14.324,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.25,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.74031,14.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.24,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.74251,14.361,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.22,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.74473,14.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.21,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.74693,14.336,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.20,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.74913,14.340,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.75133,14.321,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.75353,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.75573,14.349,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.75791,14.323,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458441.76013,14.303,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.15,na,na,Standard mag: K = 11.437
