#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032093,2458489.83587,12.800,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458489.84037,12.797,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458489.84487,12.804,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.43,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.55293,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.68,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.55541,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.828,1.65,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.55787,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.62,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.56032,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.804,1.59,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.56282,12.790,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.56,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.56529,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.54,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.56777,12.784,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.51,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.57022,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.49,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.57270,12.790,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.57517,12.786,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.57766,12.793,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.58014,12.787,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.40,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.58260,12.785,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.38,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.58508,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.58756,12.783,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.797,1.35,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.59003,12.784,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.787,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.60738,12.773,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.798,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.61233,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.61479,12.789,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.61727,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.61975,12.786,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.62222,12.786,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.62471,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.62720,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.62968,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.63216,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.63458,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.63839,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.64221,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.64601,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.64981,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.65363,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.65743,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.66124,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.66506,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.66889,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.67272,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.67653,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.68091,12.789,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.68512,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.68903,12.799,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.69292,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.69681,12.797,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.70071,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.70461,12.796,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.70853,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.71255,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.71657,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.72059,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.72461,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.72863,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.73267,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.73670,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.74073,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.74501,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.807,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.74883,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.75267,12.797,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.75650,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.76034,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.827,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.76417,12.808,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.76801,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.77184,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.77567,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.77950,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.78336,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.78720,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.79103,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.79484,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.79868,12.797,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.80253,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.80639,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.81022,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.81406,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.81789,12.784,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.82174,12.790,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.82560,12.792,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.82943,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.83330,12.786,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.83714,12.788,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.84098,12.781,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458490.84481,12.777,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.45,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.55324,12.767,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.55565,12.765,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.828,1.61,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.55810,12.771,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.58,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.56052,12.764,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.56,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.56294,12.764,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.53,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.56538,12.755,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.51,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.56782,12.777,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.57024,12.766,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.57266,12.770,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.57508,12.766,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.57749,12.765,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.40,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.57992,12.766,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.827,1.38,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.58235,12.767,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.58475,12.775,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.35,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.58716,12.769,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.58957,12.770,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.59199,12.768,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.30,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.59443,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.59684,12.762,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.27,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.59928,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.60169,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.60411,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.60654,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.60896,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.61138,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.61381,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.61626,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.61869,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.62113,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.62359,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.62603,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.62845,12.762,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.63175,12.767,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.63549,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.63925,12.756,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.64300,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.64672,12.757,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.65047,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.65422,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.65796,12.763,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.66174,12.758,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.66549,12.752,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.66922,12.759,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.68141,12.773,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.68525,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.68911,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.69296,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.69681,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.70064,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.70449,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.70838,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.71235,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.71639,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.72034,12.762,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.72433,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.01,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.72830,12.759,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.73225,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.73623,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.02,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.74223,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.03,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.74605,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.74988,12.758,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.04,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.75372,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.05,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.75757,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.76141,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.06,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.76524,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.07,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.76910,12.783,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.08,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.77293,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.09,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.77677,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.10,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.78061,12.766,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.11,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.78453,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.78836,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.79219,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.829,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.79602,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.79984,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.80367,12.773,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.80749,12.769,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.81134,12.758,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.81516,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.828,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.81899,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.82287,12.767,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.82670,12.764,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.83056,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.83439,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.83823,12.778,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.807,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.84207,12.764,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.45,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458491.84590,12.769,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.49,na,na,Standard mag: K = 11.751
