#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031574,2458495.76120,15.478,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.76346,15.530,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.76571,15.541,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.76795,15.509,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,na,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.77022,15.497,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.77248,15.509,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.77473,15.525,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.77699,15.526,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.77925,15.500,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.78149,15.567,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.78375,15.473,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.78600,15.584,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.269,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.78826,15.567,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.79051,15.575,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.79274,15.560,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.79545,15.521,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.79882,15.555,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.80219,15.571,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.80556,15.593,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.80895,15.517,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.263,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.81233,15.583,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.81569,15.500,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.33,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.81906,15.600,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.35,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.82244,15.555,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.38,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.82582,15.440,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.40,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.82920,15.597,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.43,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.83259,15.641,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.46,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.83598,15.500,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.49,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.83934,15.676,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.53,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.84271,15.607,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.269,1.56,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458495.84608,15.616,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.267,1.60,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.55478,15.608,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.48,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.55828,15.533,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.45,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.56176,15.478,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.42,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.56531,15.501,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.289,1.39,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.56878,15.523,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.36,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.57234,15.499,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.34,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.57582,15.538,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.57932,15.487,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.58278,15.565,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.58624,15.462,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.58971,15.575,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.59322,15.519,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.59681,15.501,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.291,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.60030,15.533,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.60382,15.572,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.60734,15.511,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.61084,15.563,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.61435,15.508,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.62066,15.600,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.62435,15.625,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.62807,15.524,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.63181,15.631,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.63552,15.470,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.63924,15.591,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.64301,15.578,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.64681,15.502,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.65059,15.573,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.65437,15.551,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.65814,15.453,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.66191,15.523,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.66568,15.582,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.67295,15.585,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.67672,15.551,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.68426,15.549,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.262,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.68812,15.550,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.69581,15.489,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.69970,15.580,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.70366,15.566,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.70756,15.577,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.265,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.71146,15.511,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.71536,15.524,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.71925,15.510,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.72314,15.559,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.73137,15.547,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.73362,15.558,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.73588,15.513,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.73813,15.580,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.74039,15.550,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.266,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.74264,15.565,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.74488,15.528,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.74713,15.576,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.74938,15.521,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.75163,15.549,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.75389,15.565,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.269,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.75613,15.537,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.266,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.75839,15.557,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.76064,15.509,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.76288,15.568,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.10,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.76513,15.528,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.76737,15.566,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.76964,15.544,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.77190,15.494,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.77416,15.593,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.77639,15.524,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.77863,15.512,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.78090,15.601,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.78316,15.564,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.78541,15.580,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.78767,15.526,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.78993,15.513,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.79271,15.497,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.79610,15.557,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.79947,15.478,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.80286,15.530,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.80623,15.473,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.266,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.80962,15.531,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.81299,15.503,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.33,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.81635,15.552,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.35,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.81971,15.619,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.38,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.82309,15.524,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.40,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.82646,15.600,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.43,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.82984,15.519,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.46,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.83323,15.534,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.49,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.83662,15.498,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.53,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.83999,15.579,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.56,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.84336,15.604,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.60,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458496.84674,15.457,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.64,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.55534,15.535,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.45,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.55882,15.675,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.42,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.56231,15.459,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.39,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.56582,15.451,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.36,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.56931,15.566,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.34,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.57280,15.530,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.57628,15.522,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.57979,15.538,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.58332,15.487,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.58682,15.482,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.292,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.59034,15.531,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.59383,15.523,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.289,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.59736,15.585,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.60087,15.492,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.60439,15.508,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.60792,15.575,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.61140,15.544,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.61887,15.496,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.11,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.62292,15.504,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.265,1.09,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.62694,15.531,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.08,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.63101,15.551,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.07,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.63506,15.514,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.63910,15.614,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.06,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.64325,15.588,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.05,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.64737,15.452,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.04,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.65148,15.643,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.65558,15.588,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.03,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.65969,15.412,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.66354,15.565,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.66763,15.449,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.67174,15.479,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.67587,15.501,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.264,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.67998,15.453,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.68409,15.584,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.68819,15.540,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.69229,15.635,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.259,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.69598,15.383,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.69966,15.524,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.70338,15.561,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.70712,15.651,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.71082,15.543,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.01,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.71821,15.534,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.02,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.76939,15.747,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.77164,15.567,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.77390,15.514,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.77615,15.491,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.77841,15.480,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.78066,15.641,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.78291,15.560,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.78517,15.510,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.78742,15.641,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458497.78991,15.618,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.21,na,na,Standard mag: K = 12.234
