#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161340,2456842.74597,13.634,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.74741,13.614,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.74883,13.619,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.784,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75025,13.562,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75169,13.614,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75315,13.647,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75457,13.639,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75601,13.612,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75745,13.650,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.75889,13.619,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76036,13.645,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.784,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76178,13.640,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76321,13.622,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76464,13.628,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76606,13.630,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76749,13.626,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.76891,13.605,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77034,13.597,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77176,13.655,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77318,13.609,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77461,13.638,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77603,13.628,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77745,13.636,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.77888,13.637,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78030,13.655,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78174,13.625,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78316,13.621,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78458,13.646,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78601,13.630,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78744,13.643,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.78887,13.660,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.79029,13.621,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.79777,13.628,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.42,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.79897,13.614,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80017,13.634,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80135,13.607,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80256,13.617,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80375,13.630,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80494,13.652,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80615,13.629,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80734,13.611,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80853,13.608,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.50,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.80971,13.647,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81090,13.631,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.52,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81211,13.633,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81331,13.603,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.54,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81450,13.632,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.55,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81571,13.613,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81690,13.606,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.57,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81810,13.594,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.58,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.81929,13.585,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.773,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.82049,13.600,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.60,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.82123,13.587,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.60,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.82373,13.611,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,1.63,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.82624,13.622,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.65,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.82874,13.624,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.818,1.68,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.83123,13.652,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.83373,13.598,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.73,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.83622,13.636,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.760,1.76,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.83873,13.612,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.79,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.84122,13.632,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.777,1.82,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.84373,13.570,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.85,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.84623,13.612,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.789,1.88,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.84874,13.619,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.92,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.85125,13.593,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.95,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456842.85376,13.573,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.50975,13.598,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.51267,13.600,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.51562,13.612,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.766,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.51856,13.609,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.52152,13.605,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.52446,13.614,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.52741,13.601,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.53036,13.630,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.784,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.53331,13.605,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.53627,13.626,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.765,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.53921,13.640,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.54218,13.613,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.772,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.54513,13.586,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.779,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.54808,13.594,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.55103,13.601,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.55399,13.607,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.55696,13.590,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.779,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.55992,13.620,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.56316,13.591,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.778,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.56637,13.611,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.56958,13.604,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.57279,13.622,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.780,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.57600,13.618,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.776,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.57921,13.601,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.769,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.58243,13.609,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.58565,13.598,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.58887,13.611,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.765,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.60932,13.688,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.767,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.61271,13.589,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.774,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.61611,13.615,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.753,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.61950,13.621,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.769,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.62292,13.630,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.62632,13.610,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.62972,13.595,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.785,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.63299,13.606,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.806,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.63613,13.603,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.63931,13.612,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.64247,13.599,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.782,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.64561,13.583,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.783,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.64878,13.621,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.813,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.65193,13.603,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.65508,13.614,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.781,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.65825,13.631,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.66141,13.597,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.66458,13.613,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.66775,13.619,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.794,1.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.67093,13.615,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.67410,13.606,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.67727,13.663,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.68042,13.588,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.68360,13.608,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.68676,13.585,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.68993,13.593,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.69310,13.615,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.793,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.69626,13.618,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.69943,13.599,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.70262,13.602,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.70310,13.599,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.801,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.70550,13.611,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.70789,13.619,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.71029,13.606,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.71269,13.616,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.803,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.71509,13.586,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.71749,13.612,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.813,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.71988,13.597,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.72229,13.583,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.804,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.72471,13.600,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.811,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.72711,13.617,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.72953,13.597,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.73194,13.598,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.73434,13.601,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.73675,13.581,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.810,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.73914,13.594,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.814,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.74155,13.583,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.74395,13.591,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.807,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.74635,13.613,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.821,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.74877,13.606,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.808,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.75119,13.617,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.798,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.75361,13.592,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.75603,13.615,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.786,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.75845,13.600,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.76086,13.609,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.76329,13.610,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.76569,13.625,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.796,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.76810,13.641,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.77052,13.656,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.805,1.30,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.77296,13.663,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.791,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.77542,13.634,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.779,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.77786,13.592,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.790,1.34,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.78031,13.599,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.78274,13.629,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.806,1.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.78520,13.614,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.812,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.79240,13.614,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.800,1.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.79457,13.601,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.792,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.79672,13.590,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.771,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.79890,13.617,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.795,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.80108,13.602,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.809,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.80324,13.602,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.797,1.50,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.80542,13.641,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.813,1.52,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.80760,13.588,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.775,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.80978,13.627,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.787,1.55,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.81196,13.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.802,1.57,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.81414,13.597,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.799,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456844.81572,13.608,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,18.788,1.60,na,na,Standard mag: K = 12.798
