#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456841.71152,14.179,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.71294,14.219,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.71436,14.213,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.71580,14.193,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.957,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.71722,14.209,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.71866,14.194,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72009,14.189,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72153,14.220,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72296,14.197,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72439,14.214,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72582,14.145,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72726,14.155,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.72870,14.212,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.957,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73014,14.181,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73156,14.193,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73300,14.208,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73444,14.203,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.927,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73587,14.193,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73730,14.178,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.973,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.73874,14.211,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74017,14.182,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74160,14.176,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74303,14.210,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74447,14.201,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74589,14.196,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74733,14.164,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.74876,14.210,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75022,14.207,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.966,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75164,14.190,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75309,14.208,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.937,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75453,14.176,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.962,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75595,14.205,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75738,14.201,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.75882,14.208,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.930,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76027,14.211,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76170,14.215,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76314,14.229,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76457,14.192,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76602,14.186,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.921,1.26,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76747,14.223,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.930,1.26,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.76890,14.222,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77034,14.251,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77177,14.171,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77321,14.191,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77464,14.216,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.29,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77609,14.221,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.30,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77753,14.207,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.930,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.77896,14.169,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78039,14.226,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.973,1.32,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78184,14.244,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78329,14.238,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.914,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78472,14.198,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.963,1.34,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78616,14.196,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.35,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78759,14.220,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.36,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.78903,14.212,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.79046,14.216,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.37,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.79191,14.226,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.925,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.79334,14.214,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.944,1.39,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80060,14.198,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.44,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80179,14.258,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.927,1.44,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80300,14.198,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.45,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80418,14.160,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.916,1.46,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80538,14.202,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.926,1.47,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80657,14.176,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.48,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80777,14.171,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.917,1.49,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.80896,14.231,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.968,1.50,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81016,14.251,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.920,1.50,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81135,14.228,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.51,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81255,14.244,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.923,1.52,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81373,14.219,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.53,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81493,14.274,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.54,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81612,14.234,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.927,1.55,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81852,14.236,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.57,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.81971,14.214,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.58,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.82091,14.186,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.59,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.82209,14.229,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.930,1.60,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.82405,14.217,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.62,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.82656,14.191,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.65,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.82907,14.166,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.958,1.67,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.83157,14.164,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,1.70,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.83661,14.225,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.959,1.75,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.83913,14.180,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.78,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.84164,14.233,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.81,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.84414,14.212,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.84,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.84666,14.203,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.88,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.84918,14.226,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.958,1.91,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.85169,14.170,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.977,1.95,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.85420,14.202,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.99,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456841.85672,14.194,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,2.03,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.51903,14.155,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.45,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.52234,14.158,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.42,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.52567,14.164,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.958,1.40,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.52899,14.193,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.923,1.38,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.53230,14.193,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.36,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.53560,14.209,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.35,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.53890,14.180,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.33,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.54221,14.206,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.31,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.54552,14.222,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.936,1.30,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.54884,14.229,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.28,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.55214,14.198,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.932,1.27,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.55544,14.187,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.25,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.55876,14.229,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.24,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.56207,14.216,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.23,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.56541,14.155,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.22,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.56873,14.171,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.970,1.21,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.57205,14.207,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.20,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.57537,14.184,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.57872,14.159,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.922,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.58205,14.192,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.926,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.58537,14.208,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.921,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.58870,14.204,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.59204,14.210,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.61206,14.211,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.935,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.61528,14.206,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.61851,14.169,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.906,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.62175,14.143,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.963,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.62498,14.166,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.62822,14.173,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.63144,14.171,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.63466,14.155,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.63777,14.218,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.64074,14.218,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.64670,14.181,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.64970,14.197,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.65269,14.190,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.966,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.65568,14.211,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.65866,14.243,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.941,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.66167,14.230,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.66468,14.177,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.66766,14.242,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.967,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.67064,14.266,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.67362,14.256,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.07,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.67662,14.231,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.67962,14.270,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.68262,14.214,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.68561,14.234,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.948,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.68860,14.258,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.946,1.08,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.69157,14.188,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.955,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.69457,14.237,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.69758,14.191,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.949,1.09,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.70059,14.201,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.963,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.70359,14.230,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.978,1.10,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.70661,14.196,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.70877,14.211,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71021,14.205,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71163,14.210,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.947,1.11,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71306,14.201,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71448,14.189,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71590,14.200,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71731,14.181,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.12,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.71875,14.185,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.951,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72017,14.252,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.933,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72160,14.190,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.956,1.13,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72302,14.216,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72447,14.229,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.945,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72589,14.206,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.961,1.14,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72733,14.188,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.953,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.72875,14.192,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.940,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73019,14.210,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.15,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73162,14.217,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.942,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73307,14.193,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.928,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73449,14.209,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.952,1.16,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73593,14.198,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.950,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73736,14.244,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.73880,14.256,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.939,1.17,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.74023,14.194,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.931,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.74167,14.202,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.934,1.18,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.74311,14.205,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.938,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.74454,14.194,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.929,1.19,na,na,Standard mag: K = 12.971
UCAC4 231-154077,2456842.74597,14.195,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154503,18.943,1.20,na,na,Standard mag: K = 12.971
